0,2,1,0,1,4,0,8,15,0,7,0,0,0,0,0,0,0,5,1,0,9,0,0,0,9,0,0,0,1,31,0,0,9,0,0,17,0,0,0,0,2,12,0,0,1,0,0,0,0,0,4,0,0,0,0,11,0,0,0,1,0,1,0,3,0,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,1,6,7,2,0,0,0,0,34,1,0,0,0,0,1,0,4,13,0,2,4,0,0,0,0,0,2,4,0,0,0,0,0,0,22,0,0,6,40,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,7,0,0
3,2,10,1,1,1,0,5,29,10,5,3,0,0,4,0,0,0,3,2,0,3,3,4,0,7,0,7,0,0,2,2,0,11,7,9,36,0,0,7,1,7,23,0,0,0,3,0,0,0,0,0,0,0,0,0,6,1,0,0,13,0,0,0,0,0,0,18,1,0,3,0,0,0,0,5,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,7,0,0,0,4,0,11,0,3,0,0,0,3,9,3,6,0,0,21,3,0,18,0,0,0,4,0,1,0,1,0,0,0,9,3,0,0,0,3,27,0,0,11,0,6,0,0,1,0,0,0,1,0,0,0,0,0,1,16,0,0,6,0,2,0,0,0
6,4,4,0,4,13,1,4,16,6,0,0,0,4,5,0,0,1,2,0,7,5,1,0,0,0,1,0,0,0,9,0,4,3,4,0,14,0,4,0,0,4,9,0,0,8,3,8,0,4,0,2,0,1,0,2,7,1,0,0,10,0,0,1,6,1,0,1,0,0,0,0,0,0,0,6,3,0,5,2,5,0,0,0,9,0,0,1,0,0,0,18,0,0,5,0,4,1,1,0,0,6,3,2,0,0,9,0,26,0,12,3,10,0,0,0,0,0,0,0,0,0,6,7,0,3,5,8,0,0,0,0,26,1,0,7,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,3,0,0,0,0,0,5,0,0
0,2,0,0,3,3,0,2,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,5,2,12,5,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,10,0,10,0,0,0,0,0,1,0,0,7,0,4,0,0,6,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,23,0,0,16,0,0,0,0,0,0,0,0,2,9,4,0,0,6,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,6,7,0,1,6,0,0,18,6,0,0,0,0,8,2,0,16,0,0,1,1,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,141,0,8,14,0,0,0,0,13,0,2,8,0,0,0,0,0,0,0,6,0,0
1,1,0,0,0,22,0,0,56,0,11,0,0,2,0,0,16,0,7,2,0,3,35,10,0,4,8,16,11,0,0,4,55,12,0,4,6,0,16,35,0,2,27,0,5,41,0,0,5,0,0,0,0,0,1,0,26,1,1,0,28,0,1,10,0,0,0,4,7,0,0,1,0,7,3,17,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,7,0,0,61,0,0,3,10,6,0,10,0,4,0,0,22,6,12,0,24,38,0,0,0,5,0,15,0,1,3,0,0,0,0,9,19,0,0,0,0,2,90,5,3,7,8,0,2,0,4,0,8,0,0,0,7,0,0,3,0,30,0,1,0,5,0,3,0,0
8,15,8,1,6,16,0,4,75,8,1,14,0,3,0,0,4,0,4,9,1,2,0,1,5,13,28,7,0,0,0,5,19,9,1,0,46,2,0,14,1,0,36,0,0,7,3,9,3,3,0,2,7,0,7,0,0,0,0,0,25,0,0,0,0,0,0,27,0,0,0,0,1,0,0,6,16,0,7,0,0,0,15,2,2,0,0,0,0,5,2,26,0,3,30,6,0,7,1,21,0,9,0,26,0,0,18,3,0,15,55,31,26,2,9,0,2,22,0,0,8,3,0,0,0,0,22,0,1,2,1,0,60,6,0,17,0,0,2,7,0,0,13,1,0,1,16,1,1,9,4,9,0,0,0,6,0,4,0,0
0,0,0,0,1,2,0,0,24,0,1,0,0,0,0,0,2,0,0,4,0,4,0,0,0,4,0,0,3,0,56,0,0,0,0,0,40,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,9,2,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,25,4,0,0,0,0,0,0,2,4,0,1,2,0,0,0,0,0,0,4,0,0,0,3,4,0,0,0,0,0,20,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,5,3,0,0,0,0,3,0,0
4,14,20,0,3,0,0,0,27,4,12,6,0,10,7,0,0,0,4,0,0,0,1,0,0,18,5,0,0,0,14,0,9,3,3,0,27,0,0,0,1,0,9,0,0,5,0,4,0,4,0,5,0,1,2,0,2,0,2,0,17,0,0,11,0,2,0,6,7,0,2,2,0,0,2,8,16,0,4,0,0,3,3,0,2,0,0,3,4,0,0,11,0,6,3,0,1,2,0,11,0,15,6,1,0,0,12,5,13,0,45,21,17,1,13,0,0,0,0,0,0,0,9,50,0,0,2,4,0,0,0,8,46,0,0,1,4,4,2,0,4,2,11,7,0,0,11,6,0,2,0,13,0,0,0,0,0,13,10,0
0,6,2,0,1,0,0,1,15,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,2,0,0,0,2,1,0,3,18,0,0,0,0,0,2,0,0,20,0,0,0,0,0,0,5,0,1,1,8,5,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,7,0,0,0,0,5,0,6,1,1,11,0,0,2,0,7,0,3,4,7,0,2,7,2,2,0,7,2,3,0,1,0,0,2,0,0,0,0,0,17,0,0,2,0,0,0,0,10,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,30,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,11,0,0,8,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,1,0,0,1,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,5,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,3,0,0,0,7,14,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,2,7,4,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,10,0,0,0,2,0,0,4,0,1,0,0,0,4,2,0,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,0,2,0,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,5,1,0,0,5,0,2,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,7,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,7,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,6,0,0,0,5,0,2,0,0,1,0,1,0,1,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,11,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,13,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,2,0,1,5,0,25,8,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,1,0,0,15,0,0,0,6,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,10,0,0,0,0,0,0,0,0
2,1,0,15,5,5,1,5,14,0,1,1,0,3,0,0,0,0,3,0,0,1,0,0,0,3,10,3,1,0,0,0,0,6,2,0,1,0,0,3,0,0,14,0,0,0,0,0,4,0,0,0,0,2,0,1,1,2,0,0,1,1,0,0,0,0,0,19,2,1,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,0,0,1,24,0,13,0,9,0,0,6,3,4,0,7,10,4,0,9,0,2,2,4,0,0,0,1,6,0,0,0,0,0,0,3,0,25,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,6,0,0,0,0,0,6,0,0
0,0,6,0,4,8,3,0,15,1,0,0,0,1,0,0,1,0,2,5,0,3,0,2,0,0,2,12,2,0,0,0,3,6,0,17,0,0,0,26,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,6,0,2,0,2,0,0,2,2,0,0,0,0,1,1,14,5,0,0,0,0,1,4,0,0,0,0,0,12,5,0,0,0,2,10,0,0,7,0,4,3,0,1,7,0,0,0,0,0,0,7,5,14,0,8,0,0,2,0,0,0,0,0,0,0,1,3,0,0,3,0,0,9,0,0,3,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
0,7,0,0,3,7,2,0,25,0,5,0,2,6,79,0,5,0,4,6,0,2,0,1,0,0,1,14,3,0,0,1,5,14,0,0,1,0,0,0,2,4,9,0,2,1,0,15,1,0,0,0,5,0,6,2,3,10,0,0,4,0,1,3,1,2,0,5,0,1,0,1,0,7,8,0,1,0,0,0,0,1,0,0,5,0,0,0,0,5,0,23,0,2,0,0,4,0,0,0,0,0,0,0,6,0,1,0,17,0,14,11,5,0,23,0,0,3,0,0,1,8,0,7,0,0,5,16,0,1,0,0,8,2,0,2,1,4,0,1,4,1,0,0,0,1,12,0,10,0,0,4,0,0,0,0,1,6,279,0
0,1,0,3,1,2,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,1,2,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,5,0,1,4,0,2,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,1,4,5,0,0,0,9,1,0,0,0,0,0,0,0,0,27,3,0,0,6,8,0,0,0,0,1,7,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0
0,6,9,0,1,4,0,3,1,0,22,0,0,3,0,1,8,1,3,10,0,6,1,0,0,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,4,0,25,0,0,0,13,0,0,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,21,14,0,2,4,0,0,1,0,0,0,29,0,0,0,4,0,7,0,0,0,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,14,0,0,0,0,0,0,0,0
3,2,7,0,8,23,0,13,60,3,13,1,0,1,0,0,4,1,4,1,8,0,0,0,0,0,8,0,0,0,0,5,11,3,16,1,16,0,0,24,0,15,11,8,0,2,11,12,0,0,0,0,0,1,1,3,8,15,0,1,38,0,5,4,3,0,1,18,0,0,0,0,0,0,1,5,22,0,3,1,0,3,4,0,0,0,1,5,0,2,0,24,0,10,12,1,3,3,1,9,0,4,1,12,0,2,9,0,0,0,20,18,6,0,12,0,0,28,2,0,0,2,0,5,0,0,0,10,3,0,0,12,29,8,0,3,1,0,0,4,8,0,4,0,0,0,3,3,0,0,11,16,1,0,1,0,3,0,0,0
4,6,25,1,4,25,0,16,56,1,7,0,0,3,0,0,1,1,5,8,0,4,0,0,3,3,17,2,4,0,0,0,20,0,0,5,15,0,5,11,1,11,46,0,0,9,0,0,3,0,0,6,0,0,19,0,16,1,2,3,8,0,0,0,12,1,0,14,0,2,0,1,0,16,0,14,10,0,14,0,0,0,30,0,3,1,3,0,0,27,1,25,0,13,63,0,14,0,2,15,2,19,0,12,1,0,27,4,5,0,25,6,1,1,8,0,0,21,19,0,6,0,7,0,0,12,10,4,0,2,0,32,117,1,0,9,1,7,0,0,1,0,24,4,0,0,0,0,2,0,2,9,0,0,0,0,0,5,0,0
4,0,0,0,0,1,4,1,33,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,3,9,0,5,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,2,0,0,0,1,0,1,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,2,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0
1,8,17,0,1,4,0,3,42,0,3,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,1,3,0,0,0,0,0,1,0,5,10,0,8,0,5,2,1,2,0,0,0,1,1,4,0,0,0,0,8,0,0,0,9,1,0,1,0,0,0,1,0,0,1,0,6,0,10,0,0,10,0,0,0,0,0,0,0,2,13,1,0,0,0,4,9,0,0,1,1,1,2,0,0,0,1,3,0,0,25,2,0,6,0,1,0,2,0,0,0,3,5,9,0,3,7,12,0,0,0,0,10,0,0,0,10,0,0,2,0,0,0,0,0,0,2,0,0,0,0,7,4,0,2,1,0,3,10,0
0,5,0,1,1,2,0,9,1,0,0,0,0,0,6,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0
0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,2,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,4,0,4,5,0,2,25,0,4,1,0,0,0,3,4,0,5,3,0,0,0,1,0,13,0,0,0,0,2,0,8,15,7,8,0,0,10,7,0,1,8,0,0,0,5,0,0,3,0,2,10,13,198,194,19,4,3,0,0,1,0,4,0,0,1,31,0,0,2,0,0,0,3,19,0,0,2,0,8,3,4,0,0,0,7,2,0,311,9,2,0,3,0,5,2,7,1,22,7,1,8,14,0,0,1,0,5,17,19,36,1,1,19,2,0,3,0,0,9,25,0,1,0,1,4,0,0,0,0,6,13,6,0,10,0,6,0,0,3,10,0,0,0,0,6,0,0,5,0,21,18,0,0,0,0,1,0,0
3,1,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,2,0,5,1,6,0,0,7,3,0,0,0,0,0,0,0,0,0,12,0,0,6,0,0,9,0,0,5,0,1,0,0,0,0,3,0,8,3,13,3,0,0,1,0,3,1,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,15,0,0,1,0,5,8,0,2,0,0,32,0,0,0,0,0,2,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,3,0,0
0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,6,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,7,12,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,0,10,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,5,27,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,4,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
6,0,0,0,1,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,2,17,6,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,1,0,0,0,4,0,0
4,0,2,0,0,18,3,4,71,7,13,1,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,3,10,0,0,0,0,13,0,11,2,0,9,0,0,8,33,1,0,5,0,0,0,0,3,4,0,0,5,0,17,4,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1,25,0,24,3,7,0,0,0,0,0,0,2,0,1,0,11,0,6,15,3,0,9,0,0,0,13,120,14,0,0,7,6,32,0,59,22,0,0,11,0,0,3,0,0,1,0,5,19,0,0,9,0,0,4,0,0,136,3,0,18,0,17,0,0,31,0,5,0,0,0,10,0,2,0,0,9,0,0,0,0,4,22,0,0
0,8,30,0,5,23,1,5,60,4,12,1,0,1,0,0,0,8,16,10,7,0,0,3,0,4,18,13,0,0,5,4,22,7,16,0,90,1,0,6,0,2,19,0,0,7,0,2,2,0,0,1,0,1,53,5,19,8,1,0,27,1,0,5,12,8,0,8,1,0,0,2,0,0,1,0,10,0,1,0,1,1,29,2,0,8,9,1,8,29,0,34,0,9,33,18,1,9,18,3,0,33,0,39,3,0,18,2,2,0,45,18,8,0,27,0,0,35,41,0,3,20,9,0,0,4,28,0,4,1,0,24,118,5,2,16,3,0,0,1,0,5,27,0,0,0,27,0,0,0,0,6,0,0,0,0,0,11,0,0
6,0,8,0,1,1,0,5,6,0,2,0,6,2,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,22,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,5,0,5,2,0,0,0,0,7,0,2,0,3,6,0,17,0,0,12,7,3,6,0,1,3,0,29,7,0,0,0,8,0,0,18,9,0,0,0,3,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0
0,0,0,1,0,2,0,0,1,0,10,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,22,1,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,12,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,9,1,0,6,0,11,0,0,0,1,0,0,0,0,0,0,3,10,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0
2,2,30,1,0,6,0,3,28,0,2,0,0,0,0,0,0,1,2,1,0,13,0,0,9,0,4,3,2,1,0,4,1,5,0,17,13,0,0,1,3,1,3,3,0,4,0,0,0,6,0,0,0,2,0,0,0,0,2,1,1,0,3,0,4,0,0,2,0,0,0,0,0,0,0,5,6,0,5,0,0,0,5,0,0,0,0,1,0,6,0,10,0,13,1,0,0,4,0,7,0,0,0,11,0,0,3,8,27,0,17,11,10,0,5,0,0,0,0,0,0,4,1,0,0,1,9,0,0,2,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0
0,0,7,3,2,0,0,11,2,0,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,1,0,0,1,7,0,0,7,4,0,0,4,0,0,0,0,1,2,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,0,2,0,0,5,0,0,0,0,0,16,0,4,6,0,0,3,0,0,5,0,0,0,0,0,12,0,5,9,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,1,1,11,0,2,33,0,0,3,0,2,0,0,0,0,0,0,0,4,5,0,0,0,2,1,5,0,0,0,14,0,1,0,31,0,1,2,0,0,39,0,0,1,0,4,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,5,1,0,0,0,0,0,0,0,0,4,0,1,2,1,0,2,0,0,11,0,3,0,0,0,0,0,0,8,0,0,1,0,0,0,3,6,0,5,0,6,2,0,30,4,17,0,23,11,0,2,7,0,0,1,0,0,0,0,0,7,1,0,0,4,0,0,0,6,4,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,2,3,17,0,0,0,0,0,7,0,1
2,0,4,4,0,6,0,1,2,0,14,0,0,0,0,0,0,4,2,4,0,1,0,0,0,0,0,0,13,0,0,0,0,3,0,2,0,0,6,0,6,5,6,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,9,0,0,10,12,0,0,6,2,0,0,6,7,0,0,0,0,0,2,0,0,2,8,0,8,0,4,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,28,4,9,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,17,6,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0
4,1,16,2,1,16,0,4,47,0,1,0,0,11,0,0,2,0,1,1,0,0,0,1,0,0,0,5,11,0,0,0,0,20,0,0,4,0,1,2,0,1,7,0,0,21,2,0,10,3,1,0,0,0,10,0,9,4,0,0,13,0,0,0,0,0,0,6,3,2,0,0,7,3,0,5,12,1,43,4,0,0,6,0,3,9,0,0,3,6,0,16,0,0,21,11,1,1,9,14,0,11,42,15,0,3,1,3,12,0,8,8,2,16,2,0,0,3,3,0,0,0,0,13,0,2,12,0,0,0,0,1,48,1,0,1,0,0,2,1,9,0,5,0,6,0,6,0,3,2,0,19,0,0,0,0,1,3,9,1
