0,0,6,0,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0,0,17,0,1,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,38,1,0,5,0,0,0,3,0,2,0,0,0,0,0,0,10,0,0,0,6,2,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,35,0,1,1,0,0,2,1,1,0,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,16,0,0
7,13,27,0,6,56,0,0,49,8,67,5,0,3,1,0,5,0,13,12,0,4,0,0,0,3,5,0,0,4,0,0,0,2,0,13,84,16,64,1,0,1,59,0,0,32,0,84,34,0,0,1,0,0,0,0,14,1,0,0,62,0,0,0,0,0,1,12,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,11,0,20,3,0,0,0,4,0,18,7,4,0,6,3,23,0,24,26,25,0,0,18,2,0,0,57,46,9,0,0,0,0,1,0,0,0,0,13,0,0,0,2,15,0,0,0,10,117,25,0,15,0,0,5,0,35,1,54,0,0,0,0,0,13,3,0,9,9,0,1,0,0,8,1,0,16,0,22,3,33,0
0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,7,0,0,26,0,0,15,0,2,0,0,0,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,8,15,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,2,0,0,0,0,0,0,0,0,1,0,30,0,0,0,7,1,0,0,0,0,0,0,2,28,0,0,0,0,0,5,0,15,1,0,0,5,0,0,0,0,1,0,7,0,0,6,3,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,22,6,0,1,0,0,0,0,8,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,11,1,7,39,0
0,10,45,0,22,32,0,36,39,0,5,21,0,0,0,2,0,0,15,7,0,0,0,0,13,24,0,0,1,0,8,0,0,2,0,0,44,3,13,0,0,42,71,0,0,4,0,13,0,0,0,0,0,0,0,8,43,0,0,0,25,2,1,6,0,0,1,13,0,0,0,0,0,0,3,0,0,0,2,0,11,0,0,1,4,0,24,0,0,4,0,2,0,4,6,1,1,0,1,2,0,43,18,11,0,0,20,0,8,0,23,22,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,118,1,2,59,0,1,0,0,67,0,40,0,0,0,14,10,8,0,0,0,9,0,0,0,0,8,0,0,31,0,3,40,27,0
3,14,4,0,31,4,0,0,39,0,8,19,0,0,0,0,0,0,34,2,0,3,0,0,0,0,12,0,0,2,0,0,0,0,0,5,149,3,52,10,0,0,60,0,0,3,0,77,21,0,1,0,3,0,0,0,22,0,0,0,16,3,0,7,0,0,0,3,0,0,0,0,7,0,0,0,1,0,13,0,0,0,0,0,5,0,5,22,0,0,0,15,0,4,34,15,4,1,0,18,0,24,22,4,0,0,20,0,4,0,44,14,2,0,0,0,1,0,0,0,0,1,17,0,0,2,0,1,2,0,0,0,119,2,0,2,0,0,0,0,17,0,2,0,0,0,0,0,6,0,0,1,0,0,0,0,2,6,0,0,0,15,10,58,0,2
0,0,3,0,0,3,0,0,11,0,3,0,7,4,0,0,0,0,2,4,0,14,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,31,4,6,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,12,5,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,0,1,12,2,0,7,0,0,28,0,16,0,0,0,0,11,0,0,0,0,0,1,0,0,1,10,0,1,0,0
0,6,3,0,8,0,1,3,8,8,6,0,0,7,0,3,0,0,3,15,0,0,0,0,14,10,0,0,0,0,1,0,13,0,0,6,11,3,14,0,0,0,49,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,4,3,0,5,5,0,0,0,8,6,0,0,0,0,3,0,0,3,18,0,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,46,3,0,0,6,0,0,5,10,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,10,0
0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,6,0,0,5,12,0,0,0,0,4,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,12,0,0,0,3,0,0,0,0,1,0,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,13,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,4,5,24,0
3,3,15,0,2,1,0,0,54,8,9,11,1,0,0,0,0,2,6,17,0,0,0,0,12,1,3,0,16,0,0,0,0,1,0,0,1,0,2,0,0,0,53,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,4,0,3,0,0,4,0,1,0,1,3,0,0,0,2,3,0,5,0,3,0,0,0,0,0,0,22,6,0,3,0,7,0,4,0,0,0,0,22,0,0,0,0,0,2,0,0,6,115,5,0,13,0,0,0,0,3,0,0,11,0,20,12,8,2,0,0,0,11,0,0,0,0,0,0,0,1,0,3,0,0,7
0,0,1,1,6,4,1,2,7,0,10,0,0,0,0,0,0,0,5,9,0,0,1,0,2,0,0,0,3,0,0,0,0,3,0,0,8,6,7,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,7,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,1,0,0,4,0,7,9,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,4,0,5,0,18,8,0,31,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,4,10,0,2,0,0,0,0,2,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,18,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,7,0,0,0,0,0,0,906,0,13,2,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,0,0
2,6,21,0,10,13,1,0,48,0,6,0,0,0,22,0,0,0,4,0,0,0,0,0,3,0,0,0,4,0,8,0,0,2,0,8,11,1,6,0,0,4,27,0,0,0,3,33,8,0,0,0,0,2,0,0,17,0,0,0,8,0,0,0,0,0,2,12,6,1,0,3,0,0,0,0,0,0,78,0,6,0,0,0,7,0,1,4,0,0,0,21,0,9,4,0,17,4,8,7,0,7,52,10,0,0,1,0,21,0,40,29,0,0,0,0,1,1,0,1,0,0,3,0,0,9,0,0,3,0,0,0,87,7,0,0,0,0,0,0,1,0,7,0,0,1,0,4,2,0,0,11,0,0,0,0,0,8,0,0,8,10,10,24,65,0
0,0,1,0,4,6,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,3,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,10,0,11,8,0,6,30,0,3,1,2,0,0,0,0,0,3,0,0,2,0,8,0,17,0,2,0,0,0,0,0,13,0,1,48,4,5,0,0,12,43,0,0,8,0,29,0,0,6,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,0,6,3,3,6,0,0,0,14,0,3,13,0,0,1,0,0,0,11,100,22,0,0,0,0,0,0,16,6,0,0,28,0,0,0,5,0,4,5,2,0,0,0,0,0,0,0,0,46,80,0,0,0,0,0,5,1,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,1,3,2,0,18,0,3,0,4,0
0,0,30,0,0,9,5,0,19,0,2,0,0,0,0,0,0,0,3,16,0,0,0,0,1,2,1,0,0,0,6,0,0,0,0,1,24,0,12,0,0,0,6,0,0,0,0,9,0,0,0,0,9,0,17,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,2,0,3,0,2,0,0,0,11,2,0,0,1,0,0,4,0,0,6,0,0,3,0,0,0,0,35,15,0,0,0,1,21,0,27,4,0,0,0,2,12,5,0,0,0,0,0,0,0,7,0,19,2,0,0,0,66,0,0,1,0,0,20,0,0,7,2,0,8,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,3,0,7
4,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,17,0,0,36,1,5,14,0,3,0,0,1,0,0,0,0,5,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,34,0,7,0,0,3,30,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,1,15,0,0,0,15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,1,0,17,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,2,126,2,0,0,0,0,1,0,9,0,24,0,0,0,20,0,1,0,0,5,8,0,10,0,0,1,0,0,0,0,1,0,0,0
0,0,5,0,4,13,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,30,0,0,0,0,1,4,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,4,0,0,0,1,7,15,0,0,0,0,0,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,26,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0
0,1,23,0,0,42,0,0,44,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,1,10,0,0,3,0,0,0,0,0,0,0,32,0,6,0,0,0,25,0,0,9,0,0,0,0,1,0,0,0,0,0,33,1,0,0,3,0,0,14,0,0,0,9,6,0,0,0,0,3,0,0,2,0,0,4,0,0,3,0,0,0,26,0,0,0,0,5,0,0,0,6,0,18,0,10,0,24,10,11,0,0,7,2,0,0,24,6,7,18,15,0,0,0,0,0,0,7,2,0,0,0,3,2,0,0,0,0,110,3,0,3,0,0,0,3,9,0,19,0,0,9,0,0,0,0,0,5,8,0,0,0,2,0,0,0,9,0,1,2,27,0
0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,2,4,0,0,9,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,4,0,0,0,1,2,0,0,0,0,10,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,3,5,0,0,0,0,0,6,0,0,0,0,1,0,0,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4,8,0,0,12,27,0,2,11,0,2,0,0,0,0,0,0,0,2,3,0,6,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,23,0,0,8,54,0,0,0,7,22,0,3,0,0,0,0,34,18,2,1,0,0,5,0,0,0,0,0,0,1,0,0,4,0,0,6,0,0,7,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,1,3,0,3,0,15,0,13,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,30,0,0,12,0,0,28,0,4,1,3,0,0,0,0,0,8,0,0,19,0,0,0,11,0,9,0,0,12,10,1,3,10,0
0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,5,0,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,13,31,0,1,49,0,10,0,0,0,0,0,0,0,8,8,0,14,0,0,2,1,0,0,3,0,0,0,0,6,11,0,62,4,28,0,0,9,64,0,4,0,1,69,29,0,0,0,0,0,0,7,9,0,0,0,6,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,14,3,9,0,0,38,8,0,2,5,0,14,0,0,10,0,23,0,0,0,0,0,0,1,4,22,7,0,4,0,0,0,2,0,0,0,0,8,0,0,1,0,8,10,0,0,4,134,11,0,5,0,0,8,0,0,0,19,0,0,0,0,5,0,0,0,8,0,10,0,0,0,3,0,0,15,0,36,31,0,0
0,0,8,0,10,17,0,1,20,0,28,0,2,0,0,0,0,0,1,29,0,0,0,0,13,1,0,0,10,0,0,0,0,1,0,4,1,0,11,0,0,0,35,0,0,12,2,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,3,0,1,2,0,0,0,3,0,9,0,0,15,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,1,0,7,0,0,6,1,0,9,3,9,0,0,4,0,1,0,1,9,13,0,8,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,32,154,0,0,1,0,0,0,5,4,0,6,0,0,0,0,0,0,0,0,18,0,0,0,0,9,0,0,0,13,0,0,11,12,0
0,0,3,0,5,7,0,0,4,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,31,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,3,0,8,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,4,0,0,4,0,3,0,8,39,13,0,0,4,2,0,0,14,13,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,44,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,7,0
2,0,25,0,0,7,0,2,43,0,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,11,1,0,0,0,0,7,5,0,0,55,3,0,0,0,4,25,0,0,1,0,0,8,1,0,0,3,0,6,7,0,0,0,0,6,0,0,12,8,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,25,0,3,0,0,0,10,0,1,6,2,0,0,8,0,1,13,6,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29,2,0,0,3,0,225,0,4,10,0,0,0,0,0,1,0,18,0,6,0,0,0,0,3,2,0,0,0,0,0,8,0,0
0,3,15,0,0,2,0,0,39,0,3,3,0,0,2,0,0,0,7,6,0,0,0,0,7,0,8,1,3,0,0,0,0,2,0,0,22,0,0,0,0,0,22,0,0,0,0,1,1,0,0,0,3,0,1,0,7,0,3,0,3,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,9,3,0,0,0,0,13,0,4,0,3,0,0,0,0,0,0,7,0,1,0,0,0,17,0,6,1,25,0,0,0,2,0,0,20,8,3,0,3,0,0,0,0,0,0,16,0,0,0,2,0,0,2,0,0,0,130,0,0,2,0,0,51,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,10,1,3,0,0,1,0,0,8,0
0,0,19,0,2,8,0,0,20,0,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,7,0,4,26,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,2,5,0,9,0,0,0,0,4,0,5,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,5,0,0,2,0
0,4,1,0,2,10,0,1,15,0,9,2,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,0,0,0,0,0,42,0,0,3,0,0,0,4,0,0,0,2,0,3,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,6,0,1,7,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,66,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,12,0,0,0,0,0,3,0,1,0,0,0,1,7,0
3,2,21,0,8,14,0,8,19,0,5,0,0,0,0,0,0,0,21,4,0,0,0,0,44,18,9,4,0,0,0,0,0,1,0,1,54,10,29,0,0,0,61,0,0,9,0,22,5,0,1,0,0,0,1,0,5,0,0,0,31,0,0,0,0,0,0,13,0,2,0,0,1,0,0,0,17,0,0,0,0,3,0,0,0,5,20,0,0,0,19,41,0,0,35,0,8,6,1,8,0,10,8,7,0,0,5,0,0,0,44,19,0,9,0,0,0,0,3,0,4,6,0,0,0,0,0,1,0,0,0,0,77,0,0,4,3,0,0,0,0,0,8,0,0,0,0,4,1,0,0,5,7,0,0,0,0,0,2,0,22,0,9,0,4,0
0,0,0,1,0,2,0,2,8,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,1,1,0,0,37,3,0,0,0,0,2,0,0,0,0,0,1,12,2,1,0,0,9,0,0,0,5,0,0,0,0,3,5,0,0,26,3,0,1,0,3,0,1,0,11,0,0,0,0,0,0,5,0,0,0,1,9,0,0,0,0,8,0,1,3,0,0,0,0,0,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,18,0,0,0,0,31,501,0,0,1,0,0,0,0,10,3,0,0,0,8,0,0,2,0,0,7,0,0,0,0,0,0,2,0
3,13,4,0,3,10,0,9,60,0,20,24,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,14,11,0,1,0,2,7,0,13,0,0,0,48,0,0,22,0,17,0,0,0,0,0,0,3,0,10,0,0,0,44,0,0,1,7,0,0,3,0,1,0,3,0,0,0,0,6,0,6,0,0,0,0,0,0,3,5,0,0,0,39,6,0,0,11,12,2,1,12,11,0,5,31,11,0,0,0,17,0,0,10,33,5,3,0,1,0,0,7,0,0,3,13,0,0,0,4,0,0,0,0,4,168,0,0,1,1,14,0,0,14,0,3,0,0,1,0,8,4,0,2,0,0,0,0,2,0,11,3,7,3,0,0,0,3,0
0,0,6,0,0,2,0,0,47,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,20,0,0,0,0,0,0,0,0,4,0,4,0,0,10,0,0,0,10,1,0,0,0,0,0,15,0,0,0,0,0,7,0,0,1,0,3,0,1,0,3,0,0,0,17,0,0,0,5,0,0,0,7,3,2,0,0,7,1,12,2,31,0,0,0,0,1,0,0,14,14,0,1,0,0,1,0,0,0,0,21,6,3,0,0,15,0,0,0,0,88,0,0,17,6,0,0,0,16,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,1,0,2,3,40,0
6,0,40,1,5,10,0,1,21,4,30,0,2,0,0,0,0,0,7,18,0,0,0,0,15,10,0,0,0,0,1,6,0,1,3,0,0,0,0,0,0,9,62,0,0,0,0,0,0,0,1,0,0,0,30,33,2,0,0,0,11,0,0,3,0,0,1,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,16,26,0,20,0,4,1,4,0,9,0,7,6,7,0,0,0,0,0,0,10,26,3,0,29,0,0,4,0,0,0,0,12,0,1,0,0,0,0,0,0,0,21,6,0,6,0,0,89,0,14,0,0,0,0,0,11,2,14,0,0,6,0,0,6,0,1,9,0,0,45,0,11,11,17,0
0,2,22,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,7,0,0,3,0,44,6,1,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,19,0,1,21,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,1,13,2,0,0,4,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,7,0,16,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,2,6,0,0,24,0,0,0,0,0,0,1,3,0,0,6,0,0,0,0,0,0,31,3,0,18,0,0,10,0,6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,9,5,0,0,0,2,0,0,4,0
0,0,0,0,1,7,0,14,28,0,1,2,2,0,0,0,0,1,8,2,0,6,0,0,0,0,0,2,0,2,0,0,0,1,0,3,16,0,7,3,0,0,42,0,0,0,0,13,0,0,0,0,0,0,0,0,21,0,0,0,9,0,0,0,22,0,1,9,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,7,21,0,0,0,0,2,0,1,12,6,0,0,0,1,1,15,19,10,0,0,14,0,25,0,53,1,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,149,1,0,2,0,0,0,0,20,0,23,0,0,0,0,0,3,0,11,2,0,0,1,0,0,9,21,0,1,0,1,17,34,0
0,1,0,1,8,8,0,2,12,2,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,8,0,0,0,8,44,0,0,1,0,5,0,0,2,0,0,0,0,0,20,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,13,0,0,0,0,0,12,0,0,0,4,0,0,0,0,2,0,0,0,5,2,0,0,0,0,3,3,1,0,0,0,2,0,0,3,3,1,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,7,0,0,7,0,11,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,11,0,0,0,0,5,1,9,0
0,0,0,8,0,0,0,0,0,0,18,0,5,0,0,0,0,0,4,3,1,0,0,0,0,2,0,0,0,0,21,0,0,41,0,0,0,0,0,0,0,6,8,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,71,0,1,0,0,7,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,2,3,2,5,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,1,0,0,0,0,0
0,2,9,0,16,15,5,6,28,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,1,9,1,4,0,0,58,0,0,7,0,6,0,1,1,0,0,0,1,0,14,0,0,0,3,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,4,0,3,2,0,1,0,0,40,0,1,1,0,1,2,1,10,0,0,14,10,2,0,0,1,0,0,0,19,0,0,14,0,0,1,0,0,0,10,0,0,0,0,1,0,1,0,0,1,103,0,0,0,0,0,42,0,0,0,7,0,0,0,0,1,11,0,0,16,0,0,0,0,1,0,0,0,10,0,10,0,15,2
3,0,7,0,11,1,0,2,36,0,2,3,0,0,0,0,0,0,16,8,0,0,0,0,1,5,8,0,0,0,0,0,0,3,0,0,67,4,5,0,0,6,77,0,0,0,0,30,23,0,0,0,0,3,95,147,25,0,0,0,5,0,0,20,0,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,18,1,0,37,11,0,0,32,0,3,1,0,0,12,1,13,0,0,0,0,0,0,1,8,17,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,5,0,0,0,13,0,0,0,0,1,0,0,0,11,52,10,2,0,0,2,0,1,20,0,0,0,4,0
3,6,0,0,3,0,0,0,15,0,9,14,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,14,0,0,0,0,7,5,0,0,0,0,1,28,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
