4,0,12,0,1,2,0,4,64,0,3,24,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,7,0,1,31,3,0,2,1,0,89,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,4,0,0,4,0,10,0,0,0,4,1,0,0,67,0,0,0,0,3,0,10,0,20,0,0,9,7,0,0,32,24,1,0,11,2,0,6,0,0,1,0,0,0,0,21,7,0,6,0,0,23,25,13,0,3,0,0,0,0,0,0,10,0,0,0,15,0,0,0,0,0,3,0,0,0,13,0,7,0
1,0,3,0,0,0,6,0,14,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,19,0,0,28,0,0,0,0,0,0,0,0,0,0,17,9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,15,5,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,5,0,39,0,6,0,3,18,40,0,0,12,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,10,0,0,0,0,3,4,0,0,0,12,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,9,4,0,0,0,0,0,3,0,0,0,1,0,47,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,24,0,0,5,0,0,0,6,20,1,7,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,19,0,10,24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,4,0,0,0,0,0,10,0,0,0,2,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,1,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
2,0,5,0,0,0,0,0,28,11,5,0,4,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,37,23,0,0,0,36,0,0,0,0,0,0,0,1,0,2,0,0,0,7,0,0,9,8,0,0,0,0,0,0,0,0,0,17,0,0,0,6,0,0,4,0,0,9,0,0,0,0,0,0,4,0,4,11,0,0,13,0,12,0,0,9,9,0,0,0,0,0,0,9,0,0,0,17,0,0,0,0,4,0,3,0,0,0,15,1,0,7,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0
0,0,7,0,0,0,1,12,32,0,5,12,0,0,3,0,0,0,0,0,0,17,2,3,5,12,4,0,2,0,0,0,4,2,0,0,34,10,0,0,0,8,49,0,0,2,0,2,0,0,0,0,0,0,0,0,10,0,0,0,11,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,14,0,0,26,2,0,16,0,28,0,3,0,42,0,0,1,0,0,0,9,24,11,0,0,0,0,0,0,0,14,2,0,0,0,4,0,0,0,0,0,2,47,1,4,5,4,0,0,0,0,0,12,0,6,0,0,0,4,0,0,7,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,64,0,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,12,0,2,15,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,9,11,4,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,2,15,1,0,4,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,8,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,3,19,0,5,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,6,0,1,0,0,0,0,6,0,7,16,0,0,2,0,3,0,0,10,9,0,0,0,0,0,2,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,6,41,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,0,2,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,19,39,0,2,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,11,0,0,0,0,22,0,0,0,23,0,0,0,0,0,0,1,10,0,0,0,0,0,9,0,0,0,0,0,2,0,4,21,0,0,0,0,6,14,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,13,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,9,2,0,4,2,28,0,0,0,0,0,0,0,3,7,0,3,10,1,0,9,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,6,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,14,6,0,1,0,5,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,3,0,0,0,0,14,0,0,0,0,11,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,1,0,0,19,0,0,0,4,0,0,8,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,19,0,0,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,4,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,1,2,0,4,40,4,4,2,0,7,10,0,0,0,0,0,0,2,14,0,11,15,12,0,14,0,10,0,0,5,0,0,16,5,0,0,0,5,38,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,12,0,0,3,0,0,0,0,0,0,4,0,6,2,4,0,0,4,0,0,0,0,1,0,0,0,0,5,0,3,8,6,0,0,0,10,0,1,28,8,0,0,20,0,0,0,3,101,3,0,30,0,0,5,0,0,0,4,5,0,0,1,1,0,8,0,0,1,33,4,8,0,0,0,0,0,0,0,13,1,0,0,0,3,0,0,0,1,0,0,0,0,7,0,0,0
0,0,17,0,0,0,0,24,41,3,6,1,29,0,0,0,0,0,0,0,0,18,0,0,2,26,0,0,0,0,10,0,1,6,0,2,0,0,0,5,0,4,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,0,0,0,0,6,0,1,0,0,2,11,0,18,0,0,0,0,0,0,0,0,2,23,0,6,0,0,0,0,0,0,22,0,0,4,0,0,0,5,44,11,9,0,0,0,0,0,0,0,3,0,0,0,28,0,0,0,1,0,0,11,2,0,0,0,17,0,0,0,0,0,0,8,0,9,0,0,0,0,0,12,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,6,35,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,5,9,2,0,7,0,0,0,3,0,1,3,77,1,13,2,3,0,54,0,0,11,0,28,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,8,2,0,3,3,1,1,0,0,30,0,8,0,10,0,0,0,0,4,0,8,23,0,24,14,0,0,0,0,0,0,0,0,4,0,6,7,0,0,0,0,0,6,0,0,6,0,0,2,0,0,0,11,0,0,0,0,1,2,0,2,0,0,0,0,0,5,0,8,0
0,0,0,0,0,0,0,0,16,0,32,0,0,5,0,0,0,0,0,4,0,17,0,6,0,7,2,0,5,0,0,0,0,2,0,0,38,0,0,0,0,0,74,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,26,0,0,0,0,0,4,0,0,15,14,0,0,0,0,14,0,0,0,14,0,0,0,0,5,0,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,3,0,0,0,11,4,0,0,0,0,7,0,0,13,64,0,0,0,0,10,0,3,0,0,0,1,1,1,0,0,0,0,0,7,0,11,9,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,13,0,9,0,0,22,0,0,0,11,0,0,6,28,1,14,8,0,34,9,2,0,0,5,1,0,0,5,0,0,0,32,0,6,0,0,0,1,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,186,0
0,0,2,0,0,0,0,5,44,0,0,0,1,1,0,0,0,0,0,4,0,0,1,0,5,5,11,0,3,0,3,0,8,1,1,0,126,0,2,0,0,9,91,1,0,0,2,47,0,0,0,5,0,0,0,0,4,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,3,11,3,1,0,0,9,0,0,12,0,0,4,4,0,7,13,0,2,7,0,0,5,0,0,0,10,1,10,0,0,4,7,4,0,17,14,0,8,16,0,0,0,0,0,1,0,0,1,0,14,0,0,0,1,0,1,42,2,8,3,5,0,6,5,0,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,17,0
0,0,0,0,0,0,0,5,28,0,1,4,0,0,0,0,0,0,0,3,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,3,62,0,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,6,0,2,15,8,0,0,3,5,0,0,3,10,4,0,5,1,0,0,0,0,0,18,6,1,0,7,1,0,0,0,0,0,10,0,0,0,0,0,82,0,0,0,15,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,6,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,10,0,0,0,0,1,0,1,39,6,0,1,0,1,54,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,1,0,3,0,0,0,0,2,0,0,0,1,0,3,0,3,0,0,0,1,0,0,0,0,0,0,5,0,11,7,0,0,10,0,0,0,0,0,0,5,0,0,0,7,0,1,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,5,14,0,2,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,0,15,8,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,10,0,0,0,0,0,0,3,7,0,11,7,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,15,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,26,1,5,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3,0,5,0,37,0,4,0,2,10,24,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,5,0,0,7,0,0,2,0,3,0,0,0,21,0,0,0,0,0,0,0,3,1,0,20,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,3,6,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0
0,13,12,0,0,0,0,2,54,1,0,0,0,2,0,0,0,0,0,4,0,9,0,4,9,8,0,0,3,0,0,2,0,5,5,0,99,16,3,0,1,4,102,0,0,1,0,39,1,0,0,0,0,0,0,0,4,0,0,0,77,0,0,0,15,0,0,11,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,11,0,5,28,0,2,0,0,19,0,14,26,25,0,0,0,11,0,0,9,34,12,17,0,0,0,0,5,0,0,6,0,4,0,40,2,0,0,0,0,3,60,0,0,9,0,0,4,0,0,3,11,0,0,0,4,0,0,1,0,6,6,0,0,0,0,0,0,0
0,0,2,0,0,0,0,2,42,0,10,0,0,2,0,1,0,0,0,4,0,7,0,0,0,8,5,0,6,0,0,0,5,0,0,8,0,0,3,23,8,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,2,0,0,7,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,33,1,0,0,2,7,0,2,3,2,0,0,22,0,0,4,0,0,0,0,0,0,0,0,0,0,26,3,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,3,0,0,0,7,2,0,6,0
0,0,6,0,0,0,0,6,63,0,2,0,0,0,0,0,0,0,0,0,0,5,15,0,0,8,15,0,9,0,0,0,3,0,4,0,84,6,4,13,0,8,93,0,9,2,0,18,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,0,6,0,0,4,4,5,19,11,0,0,29,0,0,1,0,6,0,7,4,21,0,0,2,0,0,0,11,3,3,0,36,0,0,0,0,0,0,0,6,1,0,16,0,9,0,0,0,10,41,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,51,0,1,8,0,0,2,0,0,0,0,0,0,1,0,0,16,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,53,0,0,8,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,7,0,0,0,0,0,0,15,0,7,24,0,0,0,0,8,0,7,24,9,0,0,2,0,4,0,17,32,0,0,7,0,0,1,2,0,0,0,3,0,0,21,5,1,2,6,0,1,86,0,0,0,8,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,13,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,10,42,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,28,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,6,42,0,0,1,3,0,0,0,0,3,0,0,0,2,9,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,8,0,0,1,0,6,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,3,0,0,0,12,0,0,1,0,2,63,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,2,0,0,0,8,0,0,3,0,0,1,0,6,0,0,0,12,0,0,7,4,0,0,3,3,0,0,16,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,19,1,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,24,0,0,0,0,4,68,0,12,1,22,20,0,0,0,0,0,0,0,0,0,0,74,0,1,0,0,0,5,0,0,0,0,0,1,0,2,2,4,3,54,0,0,6,0,2,0,0,0,3,0,0,0,0,8,0,0,0,0,0,4,1,15,0,0,1,0,0,0,0,0,0,8,1,1,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,5,0,3,3,0,14,0,0,0,0,0,0,0,3,0,0,9,5,0,0,22,1,0,0,0,0,0,0,0,0,0,41,0,21,0,0,0,4,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,12,0,0,16,0,0,0,0,3,0,3,11,0,0,0,0,0,4,0,6,6,4,0,2,0,0,5,0,0,0,0,0,3,0,4,0,0,0,0,0,4,12,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13
1,0,1,0,0,0,0,0,47,0,0,6,2,0,12,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,5,4,4,0,99,10,1,0,0,4,41,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,4,0,0,0,0,0,0,8,0,2,46,0,0,5,0,22,0,0,8,30,0,0,4,2,1,0,7,73,1,9,13,0,0,0,0,0,1,0,3,0,0,25,6,0,0,0,0,4,62,2,0,4,0,0,0,6,0,0,1,0,15,0,9,0,0,0,6,6,0,0,1,0,0,0,0,0
1,0,5,0,0,4,0,0,67,6,3,8,0,15,0,2,0,0,0,0,0,7,0,5,1,6,0,0,2,4,0,0,11,0,0,5,0,0,5,63,0,10,71,0,0,0,2,0,0,1,0,0,0,0,0,0,7,2,0,0,3,0,0,0,12,0,0,8,0,0,0,0,0,0,3,10,1,0,6,0,0,4,0,0,7,0,0,0,0,0,1,0,0,12,22,0,4,1,0,16,0,0,10,37,1,0,8,10,0,0,0,43,16,4,5,0,0,2,0,0,9,7,0,0,0,11,5,0,0,0,0,5,3,2,5,5,14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,92,0,5,3,0,0,24,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,10,1,3,0,0,7,0,0,0,0,0,10,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,4,9,0,4,2,0,0,0,0,0,3,8,0,0,0,11,0,0,0,7,7,0,1,0,0,0,0,0,0
0,0,26,0,0,0,0,2,22,0,1,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,3,0,3,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,0,11,0,3,2,4,0,0,0,8,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,10,15,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0
0,0,16,0,0,0,0,4,26,0,13,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,5,0,4,0,20,0,2,1,0,0,89,0,0,1,3,2,0,0,0,0,0,0,0,0,3,0,0,0,5,0,11,0,11,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,6,0,0,0,0,6,0,8,0,4,1,10,0,0,0,17,0,3,0,8,0,0,2,0,0,3,13,17,0,7,6,0,0,0,0,0,0,6,2,0,0,15,1,6,0,0,0,4,38,4,0,0,0,0,0,0,0,4,11,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,16,0,18,0,0,7,2,0,0,0,0,15,0,0,3,3,0,0,0,0,5,0,1,0,0,0,0,0,19,0,0,0,0,10,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,64,20,5,0,0,0,0,11,0,0,2,0,0,0,0,3,0,0,0,0,0,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,5,0
0,0,2,0,0,0,0,0,28,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,1,0,0,8,0,0,0,10,0,0,0,13,36,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,0,0,6,1,0,0,0,0,0,0,0,34,0,0,5,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,13,0,9,0,12,4,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,70,0,2,3,0,0,0,0,0,0,0,1,0,14,1,3,7,6,0,0,0,0,2,0,0,0,5,0,17,8,9,17,15,0,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,15,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,2,44,0,11,0,0,6,0,0,27,0,0,0,0,4,9,0,0,49,0,3,2,0,0,0,0,0,0,0,0,0,0,30,4,0,4,4,0,3,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,9,26,0,21,0,0,0,0,0,0,0,0,0,0,4,0,1,7,7,0,0,3,0,0,0,0,13,0,0,5,0,0,9,4,8,70,0,0,5,0,10,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,12,3,5,0,3,25,0,2,0,0,39,0,1,0,25,0,0,0,0,5,18,3,3,16,6,9,4,0,1,0,0,0,0,3,0,0,12,2,0,3,0,0,0,7,0,0,0,0,1,2,0,0,8,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,10,1
