1,0,1,0,1,0,0,7,19,0,2,5,0,0,0,0,1,0,1,0,0,0,0,0,2,9,2,0,0,0,0,0,10,6,3,0,175,19,26,9,0,11,97,0,0,29,6,9,19,0,0,0,0,0,0,0,4,3,0,0,38,16,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,21,0,2,0,9,34,5,0,4,24,1,5,13,0,0,0,0,11,0,4,0,13,0,0,5,13,1,0,45,59,0,7,11,0,0,2,1,0,0,0,15,0,0,0,0,13,0,0,0,3,48,2,1,0,0,1,4,1,0,4,9,0,1,0,4,0,0,0,3,4,0,0,0,0,0,0,4,0
2,1,5,0,2,2,0,3,42,1,9,0,0,0,4,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,5,4,1,0,0,149,5,6,0,0,15,78,0,0,19,0,66,2,0,0,1,2,0,0,0,0,0,0,0,3,0,0,13,9,0,0,6,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,0,7,16,1,1,4,0,14,0,3,13,1,0,0,8,0,22,0,8,32,3,3,13,0,0,0,2,0,6,0,3,14,0,5,1,3,0,0,0,17,21,0,0,0,0,4,1,0,0,0,0,0,0,0,11,0,0,0,3,1,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,3,42,0,6,2,0,4,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,5,79,0,0,0,0,0,49,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,0,4,0,0,0,0,0,5,0,3,0,1,0,0,0,3,3,0,0,28,0,0,6,0,20,0,2,0,3,5,0,5,3,3,0,3,19,5,10,6,0,0,0,1,0,3,0,5,1,0,10,4,0,0,0,0,1,16,6,0,1,3,5,0,1,0,0,3,6,0,0,3,0,0,0,0,3,2,0,0,2,0,1,4,0
4,0,0,0,3,0,0,3,19,0,7,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,0,0,61,0,2,2,0,2,16,0,0,4,5,7,0,0,0,1,0,0,0,0,3,1,0,0,4,0,0,0,10,0,0,1,0,0,0,0,0,0,3,1,3,0,1,0,0,0,0,0,0,8,1,0,0,0,3,0,0,0,3,0,1,3,0,14,0,0,14,13,0,0,5,0,0,7,10,23,0,0,3,0,0,0,0,0,0,0,0,2,0,7,8,6,12,0,0,1,27,0,0,0,0,5,0,0,3,0,6,0,0,0,0,0,8,0,3,0,0,0,0,0,4,0,2,0
0,0,3,0,0,2,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,10,0,0,0,0,6,0,0,0,15,0,4,24,0,0,12,2,0,0,2,0,0,1,0,0,0,0,4,0,2,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,8,0,0,4,0,0,0,0,0,9,0,5,1,0,12,0,0,0,0,1,0,0,2,0,0,6,9,5,0,0,1,0,0,0,2,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
3,1,7,0,2,1,0,1,90,1,15,4,1,3,0,0,0,0,0,0,0,2,0,9,0,8,5,0,0,0,13,5,33,9,8,4,188,8,11,21,4,7,129,0,0,0,2,12,7,0,0,0,0,0,0,0,0,2,0,0,9,2,0,11,27,0,0,4,0,0,0,0,1,5,3,8,6,0,1,0,0,0,5,0,14,0,1,0,0,0,2,22,0,0,38,1,1,11,0,45,0,4,0,27,0,0,2,4,5,0,6,53,2,14,11,0,0,2,8,0,0,5,0,0,0,16,11,2,0,0,0,8,42,6,4,7,0,11,0,1,3,3,17,0,0,0,6,1,2,2,6,26,0,0,0,0,7,0,7,1
1,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,13,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,20,0,0,0,2,2,0,1,0,2,0,0,0,8,0,0,0,17,3,0,6,0,0,1,0,0,0,0,0,6,0,0,2,1,0,0,0,0,1,0,1,7,0,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,3,98,14,8,0,0,3,0,0,0,0,3,1,0,0,0,3,14,5,1,0,4,0,2,0,6,2,6,1,125,1,22,8,6,12,82,0,1,24,0,20,0,3,0,0,1,0,0,0,0,1,0,0,19,0,0,9,13,0,0,2,0,0,1,0,2,4,0,2,7,0,3,0,0,1,0,0,3,0,0,5,2,0,13,7,0,2,28,0,2,2,0,22,0,6,125,28,0,0,14,2,1,0,9,49,2,4,8,0,0,3,0,0,0,2,0,4,0,10,2,0,0,0,2,0,71,10,7,1,8,12,4,3,1,1,7,0,15,0,10,0,7,8,5,27,0,0,0,3,1,1,8,0
0,0,0,0,0,1,0,1,26,2,10,0,0,0,0,0,0,0,0,0,0,3,0,9,1,0,0,0,3,0,0,0,0,4,0,0,13,0,0,9,0,11,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,10,0,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,3,0,0,0,9,0,0,3,0,13,0,0,16,10,0,0,0,2,0,0,5,31,0,0,9,0,0,0,0,0,0,0,0,0,0,10,6,0,9,0,0,9,20,1,0,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,0,0,2,0,0,0,0
0,1,3,0,0,2,0,2,33,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,0,1,0,0,2,0,11,56,0,0,0,0,0,33,0,1,0,0,19,1,0,0,0,0,1,0,0,2,0,0,0,3,0,0,4,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,1,0,2,10,0,0,6,0,15,0,1,35,21,0,0,6,0,0,0,8,53,13,0,10,0,0,0,0,0,0,0,3,0,0,8,4,1,0,0,0,10,52,1,6,0,6,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
0,0,6,2,0,0,0,3,16,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0,13,1,0,1,0,5,0,7,1,0,0,82,11,2,4,0,2,38,0,0,9,0,8,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,3,0,0,0,7,2,3,0,1,1,0,1,14,1,1,4,0,28,0,1,0,4,0,0,7,0,0,0,13,27,4,0,6,0,0,0,0,0,0,0,13,0,0,4,3,10,0,0,0,27,26,4,0,0,0,0,0,4,0,1,2,0,0,0,6,0,6,1,0,0,7,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,12,1,2,0,0,0,0,0,0,0,1,0,0,0,5,4,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,1,0
7,2,2,0,2,6,0,5,86,0,8,3,0,6,0,0,0,0,0,4,0,7,7,0,14,10,0,0,0,1,24,0,0,2,0,5,97,0,16,10,10,8,105,0,1,3,0,6,8,0,0,2,0,0,0,1,3,0,0,0,26,0,9,1,17,0,0,9,0,0,0,0,0,1,3,2,8,0,9,0,1,0,4,0,23,0,4,12,0,3,0,1,0,10,24,2,4,5,0,32,0,1,9,15,0,0,9,2,0,0,5,55,13,0,19,9,2,2,3,0,0,9,0,0,0,0,3,14,17,1,0,8,51,19,0,1,0,7,3,3,3,0,20,0,2,0,6,0,0,3,4,6,1,0,0,0,2,2,0,3
4,0,1,0,3,1,0,6,72,0,9,1,0,4,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,4,10,7,0,5,12,1,49,0,5,0,6,8,128,0,1,8,5,8,0,0,0,0,0,0,11,12,0,1,0,0,3,0,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,5,8,0,3,4,0,20,0,0,0,0,0,1,4,0,0,36,2,2,0,0,7,1,1,0,18,0,0,0,0,11,4,23,46,10,4,21,17,0,2,6,0,0,4,1,0,0,0,2,0,0,0,0,14,16,11,0,6,4,1,0,0,5,4,6,1,0,2,1,0,4,2,0,3,0,0,0,0,11,2,13,0
2,4,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,1,0,3,74,26,4,5,0,0,24,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,2,0,2,9,0,0,6,4,0,0,10,0,4,4,2,0,0,9,0,6,0,0,7,1,0,0,35,11,1,10,1,0,0,0,0,0,0,1,12,0,0,0,4,5,0,0,0,10,22,0,0,4,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
2,0,5,0,0,0,0,3,19,1,14,3,0,0,0,0,0,0,0,0,0,0,5,4,0,2,0,1,4,0,0,0,0,5,0,0,41,0,0,0,2,3,41,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,0,0,0,0,0,0,2,0,6,0,1,0,3,13,0,0,0,2,0,0,0,5,5,0,0,2,1,0,0,8,59,15,4,0,0,0,0,5,0,0,4,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,4,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,2,0,1,0,0,0,4,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,6,0,0,0,2,0,0,7,0,0,0,0,15,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,3,10,0,1,0,0,0,0,0,1
0,1,3,1,1,0,0,1,47,0,6,0,0,1,0,0,1,0,3,0,0,1,2,4,1,12,3,0,4,0,0,2,13,13,0,6,182,2,4,0,0,1,44,0,0,8,0,11,3,0,2,0,0,0,0,0,0,0,0,0,34,3,0,8,6,0,0,7,0,0,0,0,0,1,1,2,3,0,6,0,0,1,0,0,3,0,0,0,0,0,2,2,0,6,9,0,2,3,0,25,3,0,66,35,0,0,1,6,0,0,23,43,5,0,12,0,0,4,0,0,0,3,0,0,0,3,9,9,0,0,0,11,81,5,3,1,0,2,0,0,0,0,1,6,0,5,4,2,0,0,0,9,3,0,6,0,0,3,0,0
2,0,2,0,0,0,0,9,119,0,8,0,0,0,0,0,0,0,0,1,0,2,8,1,4,5,0,1,3,0,6,0,7,7,6,3,40,0,13,9,21,17,122,0,0,0,7,13,0,3,0,0,3,2,6,13,2,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,6,2,2,2,0,10,0,1,0,5,0,5,0,0,0,0,6,0,15,0,0,23,0,0,1,0,15,0,4,0,2,0,0,23,0,0,0,12,29,13,4,8,14,0,1,0,0,1,1,8,0,0,6,0,0,0,0,0,16,17,8,0,0,18,5,3,1,0,0,13,1,0,0,3,3,1,0,0,14,0,0,3,4,9,1,5,0
0,0,6,0,0,0,4,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,2,6,1,0,0,0,6,0,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,3,0,3,0,0,2,0,5,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,22,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,2,0,0,0,0,20,0,0,0,0,4,0,0,0
2,0,5,0,0,2,0,8,92,1,4,6,0,6,0,0,0,0,0,0,0,6,0,3,0,5,1,1,0,0,22,0,12,7,0,2,2,0,0,6,5,1,128,0,0,3,17,2,5,0,0,0,0,1,12,18,1,0,0,0,0,0,2,9,9,0,0,12,0,0,0,0,0,1,0,0,14,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,7,38,0,0,0,1,42,0,0,0,5,0,0,6,6,0,17,29,54,1,0,21,35,0,4,7,0,0,17,0,0,0,18,6,4,4,0,0,14,7,10,6,3,4,4,1,0,7,5,10,0,0,0,4,0,1,0,0,2,0,0,0,0,2,0,2,0
2,1,2,0,1,0,0,1,59,0,4,1,3,3,0,0,0,0,1,0,0,7,0,0,0,3,0,0,1,0,0,0,0,0,0,0,76,0,0,0,2,5,111,0,0,13,0,8,0,0,0,0,0,0,6,5,2,3,0,0,2,0,0,1,4,0,0,2,0,0,0,0,0,7,9,0,15,0,6,1,2,0,0,0,4,0,0,0,5,4,0,6,0,3,23,0,0,0,4,6,0,1,19,1,0,0,2,9,0,0,31,21,2,1,11,2,0,5,0,0,11,29,0,0,0,3,9,0,0,0,0,8,27,1,0,1,8,0,0,0,0,0,1,0,0,0,13,0,0,1,0,14,0,0,3,0,0,2,6,1
4,0,1,0,0,3,0,0,28,0,3,0,0,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,9,0,2,2,0,0,36,4,2,0,0,6,92,0,0,7,0,0,0,0,0,0,0,0,1,0,2,2,0,0,5,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,0,0,7,0,0,0,0,1,1,14,0,8,6,0,0,2,1,2,0,2,69,11,2,0,3,0,0,0,1,18,12,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,22,71,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,2,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,7,5,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,11,0,3,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,1,0,2,0,0,23,0,0,0,21,0,0,0,2,0,0,1,13,1,0,9,0,0,0,0,0,0,5,0,3,0,2,0,0,0,0,0,1,0,5,3,12,1,0,0,0,0,0,1,0,0,0,0,0,4,1,1,4,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,14,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2,8,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,10,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,5,0,0,0
0,0,2,0,0,0,0,2,34,0,0,7,0,1,0,0,1,0,0,0,0,2,0,2,0,3,0,0,1,0,7,2,0,1,10,0,67,6,0,0,0,2,61,0,0,3,0,16,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,0,0,5,0,0,0,0,2,0,1,0,1,0,3,0,0,0,0,0,2,0,0,7,0,0,4,0,0,0,30,0,0,0,0,1,0,0,68,9,0,0,4,0,0,0,9,23,5,0,5,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,9,8,4,0,3,0,0,11,0,0,0,0,0,0,0,2,3,0,1,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,28,0,4,4,0,1,5,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,8,5,7,0,16,9,4,11,0,6,71,0,0,5,3,21,3,0,0,0,0,0,0,0,5,0,0,0,12,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,6,0,0,0,0,5,2,0,0,0,0,0,13,0,2,12,0,6,24,1,0,5,2,8,0,1,0,17,0,4,9,4,0,6,9,32,6,2,48,0,0,0,0,0,1,0,3,0,1,3,3,0,0,0,1,2,10,0,0,3,0,0,0,0,6,0,4,1,0,0,6,1,0,0,0,7,0,0,0,2,2,4,0,0
1,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,5,5,3,6,0,0,0,0,18,4,23,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,5,0,4,0,0,0,1,0,2,0,0,7,0,2,0,14,0,0,0,0,0,0,4,20,11,0,0,0,0,0,0,0,3,0,4,0,0,4,8,12,0,0,0,0,4,0,0,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,9,0
0,2,2,0,0,0,0,0,16,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,7,7,0,0,1,0,0,6,2,0,0,0,9,0,1,0,0,3,28,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,8,0,0,0,2,0,2,2,0,16,6,5,0,1,0,14,0,1,26,15,4,0,2,0,1,0,0,61,0,0,19,0,0,0,0,0,1,2,0,2,0,11,4,0,15,0,0,12,38,1,0,1,0,0,6,0,0,0,12,1,0,0,1,2,0,9,4,4,1,0,0,0,8,1,4,3
0,0,0,0,0,0,0,0,21,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,8,0,4,5,0,0,0,4,2,12,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,3,0,0,0,0,0,0,2,0,0,7,0,0,1,0,9,0,2,0,1,0,0,2,0,1,0,0,15,8,0,13,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,7,5,0,11,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,8,0,0,1,3,0,0,0,0,7,36,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,11,1,0,9,0,3,0,0,0,11,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,7,0,4,1,0,2,45,6,2,0,0,0,0,0,0,0,1,3,0,4,0,0,11,0,0,0,1,0,8,3,0,2,0,14,182,0,3,4,0,4,82,0,0,4,10,30,0,0,1,1,0,0,0,0,1,1,0,0,16,0,1,0,8,0,0,2,0,1,0,0,0,0,3,0,0,0,1,0,0,5,1,0,3,1,0,7,0,0,1,1,0,1,16,0,3,0,0,12,0,4,57,27,1,0,8,1,0,0,9,14,4,0,24,0,0,0,5,0,0,0,8,0,1,5,8,28,1,0,7,5,35,1,4,1,0,5,0,3,0,0,0,0,2,0,8,2,7,2,0,3,2,0,0,0,0,3,0,2
1,0,2,0,0,1,0,2,21,0,5,0,0,7,4,0,0,0,1,2,0,0,0,1,0,1,0,0,3,0,0,14,0,3,0,4,67,0,0,0,0,3,35,0,10,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,11,0,0,1,0,0,1,0,0,10,0,0,6,0,4,0,0,0,0,0,15,0,0,2,0,5,2,11,0,0,5,0,0,0,0,0,0,0,16,3,0,0,8,3,3,0,24,35,1,0,14,0,0,0,3,1,0,7,1,7,0,10,15,0,0,1,0,6,59,1,0,4,0,10,0,0,2,1,0,0,0,2,7,1,0,0,0,10,0,0,0,4,0,0,2,0
1,0,3,0,0,1,0,0,41,0,10,1,0,0,1,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,1,0,11,0,9,40,0,10,0,0,8,39,0,0,3,14,1,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,2,1,0,0,2,0,0,0,0,0,4,0,1,4,0,2,3,1,1,0,1,2,0,3,0,7,1,1,2,0,0,27,0,0,7,0,19,0,1,26,2,0,0,0,4,0,0,2,24,7,0,22,0,0,1,0,0,2,0,0,0,2,5,0,0,0,0,0,6,12,2,0,5,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,1,3,0,0,3,5
0,3,2,0,0,3,0,3,29,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,14,0,2,6,3,7,0,0,46,0,2,29,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,2,0,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,17,0,1,0,0,6,1,0,46,20,0,0,2,0,0,0,3,20,0,0,22,0,0,0,0,0,0,1,0,0,0,5,0,4,0,0,0,0,24,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
0,1,0,0,0,1,0,0,47,0,5,1,0,1,0,0,0,0,0,2,0,5,5,0,0,1,0,0,0,0,0,0,7,4,0,17,19,2,0,0,3,27,99,0,0,7,0,0,0,0,0,0,0,0,10,12,0,4,0,0,1,0,0,1,2,0,0,9,0,0,0,0,1,3,1,10,1,0,3,0,0,0,1,0,3,0,0,0,4,3,0,3,0,4,13,0,0,3,6,10,0,1,0,19,0,0,0,0,0,5,13,35,13,5,14,33,0,2,0,0,0,0,15,0,0,6,12,4,5,0,0,10,31,3,6,1,22,2,0,0,0,0,2,1,0,0,13,0,0,9,0,0,0,0,0,0,0,0,12,1
0,0,4,0,0,0,0,0,26,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,4,0,0,0,0,2,0,0,0,14,0,1,26,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,14,2,0,3,0,0,0,3,9,4,0,4,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,8,0,3,6,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
0,0,3,0,1,2,0,4,39,0,3,0,0,1,0,0,0,0,0,0,0,4,2,0,6,2,0,0,1,2,0,10,4,12,7,14,33,2,2,8,7,6,78,2,0,0,2,11,4,3,0,3,0,0,0,9,2,1,0,0,1,3,0,26,23,0,0,0,0,0,1,0,1,6,6,0,6,0,8,0,0,2,0,0,0,3,3,0,0,6,0,3,0,4,19,0,1,6,4,18,3,1,9,6,0,0,0,0,1,0,14,44,9,0,20,0,0,0,33,0,0,0,0,10,0,0,2,5,1,0,0,10,15,0,0,0,0,1,202,1,0,7,2,0,0,0,14,0,4,0,0,11,0,0,0,0,0,4,6,0
1,0,0,0,0,0,0,0,33,0,4,2,17,2,0,0,0,0,0,0,0,6,1,2,14,2,0,0,0,0,7,1,3,2,7,0,0,0,0,4,0,12,23,0,0,4,0,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,9,6,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,9,0,11,0,1,0,5,0,0,0,0,0,0,4,38,1,0,0,0,13,0,0,0,4,0,0,3,12,3,0,1,18,0,1,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,6,1,12,0,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4
0,0,2,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,4,13,9,0,3,0,2,0,0,6,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,1,6,0,3,0,0,0,0,0,0,5,2,0,0,17,0,7,0,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,2,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3,0,7,0,0,1,0,8,57,8,0,2,1,5,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,1,0,0,9,1,5,3,42,0,1,2,0,0,81,0,0,2,0,5,0,0,0,0,0,1,1,38,4,0,0,0,2,4,0,4,7,0,0,11,0,0,1,0,1,1,2,2,4,0,1,0,0,1,0,0,4,4,0,0,0,49,0,0,0,16,24,0,1,0,0,12,6,1,0,46,0,0,7,2,0,0,8,45,3,2,27,0,0,0,0,0,0,3,2,0,0,4,0,2,0,0,0,27,2,4,0,0,0,5,2,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,1,6,0,7,0
2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,21,0,0,0,0,0,23,0,0,1,4,4,20,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,2,7,1,0,3,0,0,0,0,7,3,5,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,4,19,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
