0,0,5,0,2,0,0,4,27,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,5,0,0,3,0,0,15,0,0,0,4,2,0,0,0,0,14,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0
0,0,6,0,0,0,0,0,44,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,14,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,10,0,0,0,25,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,6,0,0,0,0,0,1,0,0,0,24,0,9,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,10,10,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0
0,3,17,0,3,3,1,7,9,0,14,0,0,0,3,0,0,0,0,14,0,0,14,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,1,29,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,17,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0,14,23,0,0,0,0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,6,41,0,0,3,0,0,0,0,13,0,12,0,0,0,13,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,5,9,0
8,9,0,12,16,14,0,0,29,4,25,0,0,0,2,2,0,0,16,13,0,4,1,0,17,0,0,25,11,2,0,0,0,15,0,12,38,0,1,0,3,4,113,0,0,9,3,11,0,0,6,8,0,0,0,0,39,5,0,0,17,0,5,13,0,0,0,7,0,0,0,3,0,9,0,5,3,4,2,0,0,0,4,0,0,4,39,0,0,0,16,12,0,15,24,10,2,4,1,66,17,21,12,11,0,0,8,0,0,0,19,6,2,5,3,0,1,1,3,0,0,3,6,0,3,2,0,0,0,0,0,0,202,10,7,0,7,0,717,7,17,0,51,0,0,1,6,0,5,12,0,0,0,0,0,0,10,7,0,19,30,0,10,27,64,0
1,13,50,0,5,24,0,0,29,0,27,0,0,3,2,1,0,0,4,42,0,4,0,0,19,0,2,5,39,0,0,1,0,9,0,0,36,0,3,1,0,25,30,0,0,0,11,0,3,0,0,0,0,2,2,0,14,1,0,0,9,0,1,4,10,0,1,29,0,0,0,2,0,2,0,0,4,0,0,0,0,0,0,3,1,7,24,6,0,0,0,4,0,1,15,6,6,23,0,17,0,17,8,3,0,1,0,2,9,0,2,13,0,25,0,0,0,0,9,0,0,27,3,0,0,0,1,0,0,0,0,0,123,7,6,3,0,0,0,0,6,0,24,25,0,0,0,0,12,0,0,0,0,0,6,0,1,1,0,2,1,11,1,6,26,0
0,0,23,0,0,12,0,8,33,0,0,0,0,15,0,0,0,0,8,6,0,0,0,0,12,6,13,0,18,0,4,6,0,18,0,3,3,0,0,7,21,9,33,0,0,0,0,0,0,0,0,0,0,1,10,0,14,0,0,0,14,0,9,0,0,0,2,0,0,0,0,0,0,5,0,0,5,0,5,0,0,0,0,0,17,2,6,0,0,7,0,9,0,15,16,4,0,0,0,7,0,18,4,17,0,0,0,12,1,0,22,10,0,0,11,0,0,6,0,0,0,0,7,0,0,10,0,5,8,0,1,0,120,1,0,4,0,0,0,0,21,0,41,0,0,19,25,0,17,0,3,0,0,0,0,0,0,1,57,0,2,0,3,11,3,0
5,0,12,0,0,23,0,0,12,0,7,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,21,0,0,0,0,0,0,0,0,0,0,0,36,31,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
0,5,5,0,0,22,0,0,34,0,9,10,0,0,1,0,0,0,17,2,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,14,0,0,0,0,39,16,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,18,26,1,0,0,0,0,0,0,0,6,4,0,0,1,2,0,0,0,0,1,0,0,12,0,1,1,0,0,2,43,3,0,10,0,0,0,0,0,0,15,1,0,0,0,2,6,0,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,4
3,0,26,0,28,18,0,8,59,0,17,4,0,0,0,2,0,0,5,12,0,1,0,0,2,0,0,0,1,0,0,0,0,11,0,0,97,0,95,0,0,2,75,0,0,17,0,15,2,0,0,0,0,0,0,0,41,0,0,0,21,0,14,0,0,0,2,16,0,0,0,0,23,1,0,0,7,0,0,0,1,0,0,0,0,2,9,0,0,0,0,13,2,5,10,14,0,0,0,2,0,16,2,8,4,0,0,0,0,0,2,15,5,8,0,0,0,4,0,0,0,0,1,0,0,11,3,0,0,0,2,0,125,0,0,23,0,0,207,0,10,0,19,1,0,0,0,0,2,0,0,16,13,0,5,0,3,0,0,1,4,0,2,8,22,0
0,0,20,0,3,5,0,0,34,0,20,0,0,0,1,0,0,0,5,11,0,0,0,0,43,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,16,0,12,0,1,0,8,0,0,0,0,8,1,3,4,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,29,2,0,0,0,0,13,28,0,0,3,7,0,22,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,7,0,0,0,0,1,0,0,0
0,0,0,0,2,1,0,0,0,0,5,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,7,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,40,0,1,0,0,5,27,0,54,0,0,1,0,0,0,0,3,25,0,0,0,0,19,0,0,0,1,13,0,0,0,9,0,4,22,0,0,0,0,4,41,0,0,13,0,0,1,0,0,0,0,2,12,7,32,2,1,0,1,0,0,18,1,0,0,8,0,0,13,0,1,0,0,0,11,3,4,0,10,0,2,6,0,0,17,0,1,0,0,0,0,2,1,0,6,0,0,13,0,19,4,2,0,0,1,4,0,0,26,2,15,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,81,17,0,5,22,0,0,0,0,0,48,0,4,0,7,6,0,0,0,3,0,0,0,0,2,0,0,1,10,1,0,0,0,0
0,0,4,0,0,2,0,1,8,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,7,5,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,20,0,0,0,6,0,4,0,0,2,3,0,19,0,0,0,0,0,3,0,0,0,4,11,0,0,0,0,1,0,30,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,3,1,6,0,20,25
0,0,22,0,6,2,0,0,0,0,13,0,0,2,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,1,5,0,1,0,29,12,10,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,1,0,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,8,5,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,8,0,8,0,0
0,0,5,0,14,5,3,0,32,0,0,0,0,0,0,0,0,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,3,7,0,0,0,13,1,0,0,0,4,0,0,2,4,8,0,15,0,0,0,0,1,0,0,14,9,0,0,0,3,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,4,74,0,0,17,0,0,0,0,5,0,8,2,0,0,13,0,2,0,0,3,0,0,15,0,1,0,0,4,6,1,12,9,30,0
0,9,122,0,15,66,3,0,130,0,39,74,0,1,10,0,0,2,21,25,0,6,11,6,1,0,1,0,21,4,3,0,0,3,0,0,47,0,6,6,0,38,86,0,0,0,0,13,5,0,0,0,0,0,8,12,26,0,3,0,58,0,1,2,8,0,0,27,0,0,0,4,2,0,2,0,31,0,12,0,0,0,7,0,7,0,12,0,1,0,4,4,0,4,22,1,3,0,0,5,0,31,1,26,0,24,0,0,0,0,56,67,0,0,0,0,0,1,16,0,0,0,29,0,0,0,0,0,0,0,0,5,222,11,0,3,0,0,0,21,37,0,30,0,0,0,0,19,6,0,8,21,0,0,19,4,2,14,0,0,18,0,8,17,50,0
5,21,18,0,4,22,13,1,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,16,0,0,0,0,0,11,0,0,1,0,0,39,0,35,0,0,0,8,0,0,0,0,35,4,0,0,9,0,0,0,0,40,0,0,0,12,0,0,0,1,0,3,21,0,3,0,0,0,0,0,3,3,0,2,0,31,0,0,0,11,0,0,0,5,0,18,0,0,0,0,0,0,10,0,0,0,22,205,16,3,0,1,0,7,0,8,24,0,0,1,0,0,7,0,0,0,0,16,1,5,0,1,0,5,0,8,0,103,19,6,0,0,0,0,0,0,0,4,2,0,0,1,5,0,0,5,4,14,0,5,0,0,9,20,0,0,0,1,27,5,0
0,0,16,0,0,11,0,0,18,0,12,0,0,12,0,0,0,0,21,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,5,0,0,0,0,4,14,3,0,12,0,0,0,5,1,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,6,0,1,2,0,0,0,0,1,0,0,1,12,0,7,0,3,0,1,0,0,0,0,0,3,7,39,1,0,0,0,0,0,72,0,0,0,9,0,9,0,9,0,11,0,0,0,0,0,0,4,0,0,0,0,0,6,7,0,0,1,0,0,25,9,0,0
0,1,17,0,7,10,0,11,64,0,26,0,0,1,0,0,0,0,9,19,1,0,0,0,17,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,20,0,0,12,0,0,5,0,0,0,0,0,10,0,37,0,0,0,11,3,1,0,16,0,0,25,9,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,13,8,16,0,0,17,0,20,0,2,27,25,0,0,0,18,0,0,7,5,0,0,0,0,4,0,21,24,0,4,8,1,0,9,0,0,0,26,30,0,0,27,2,0,17,0,0,1,287,0,6,1,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,18,0,0,0,0,16,0,0,0,0,0,5,9,0,2
6,0,0,1,0,7,0,0,68,1,6,0,0,0,6,0,0,0,3,10,0,0,0,0,25,5,7,0,0,0,0,0,0,1,0,0,2,0,1,0,0,17,37,0,0,0,0,0,4,3,0,0,0,0,0,0,7,0,0,0,0,1,3,7,4,0,0,5,0,0,0,0,0,12,0,0,12,0,0,0,2,0,0,0,0,2,46,0,0,0,10,38,0,3,0,0,9,8,0,2,0,7,0,0,0,0,0,0,2,0,52,9,0,0,8,0,0,9,0,0,0,2,3,0,0,0,1,7,0,0,0,0,95,0,0,2,0,16,1,4,0,0,12,12,0,0,3,0,2,0,0,0,0,7,0,0,1,0,0,1,5,3,4,2,12,7
0,0,13,9,7,9,0,3,41,0,5,0,1,3,4,0,0,0,2,6,0,16,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,1,0,0,1,0,3,0,0,0,2,0,0,9,0,0,0,5,10,0,12,0,0,0,11,0,0,0,0,2,2,0,0,9,0,13,1,4,0,4,14,2,3,10,0,1,0,3,0,0,1,1,1,0,21,5,3,0,20,27,17,0,0,5,0,0,0,32,4,2,1,2,0,0,9,0,0,0,1,0,0,0,12,0,14,0,0,0,14,246,13,8,6,0,27,0,0,0,0,0,0,0,0,0,9,0,10,0,4,11,0,0,0,0,0,2,0,7,4,10,0,0,0
0,0,4,2,0,2,0,0,7,0,20,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,70,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,8,4,2,29,0,13,48,0,14,9,0,0,0,0,0,0,7,41,0,0,14,0,28,13,0,1,0,0,1,0,0,5,0,0,4,0,1,0,0,5,44,0,0,15,0,0,0,0,1,0,0,0,0,0,3,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,15,0,18,0,23,0,0,0,11,0,0,0,1,0,0,2,12,13,4,13,1,2,0,7,10,0,0,0,0,14,4,0,2,27,25,0,7,0,0,2,13,0,0,0,0,0,0,0,7,0,0,0,1,0,210,5,0,10,0,0,0,0,5,0,34,0,0,0,0,0,0,0,4,0,18,0,8,0,9,0,0,1,13,0,0,1,9,0
0,0,10,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,2,0,0,13,1,0,0,1,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,12,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,6,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,349,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,3,0,0
0,0,12,0,0,13,0,0,30,0,15,19,0,9,0,0,0,0,2,3,0,12,0,0,10,1,3,0,0,0,0,0,0,6,0,0,0,0,0,1,0,30,37,0,0,13,0,0,0,0,0,0,0,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,1,0,0,0,3,16,0,0,0,4,14,0,5,0,17,0,0,2,2,0,0,26,14,3,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,3,0,0,0,109,9,0,7,0,0,0,0,3,0,20,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,12,0,10,0,0
0,0,5,6,0,9,0,0,11,6,12,0,0,0,0,0,0,0,0,7,0,1,0,0,1,0,1,0,0,8,0,0,2,39,0,0,0,0,0,0,0,0,7,0,0,0,0,4,40,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,8,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0
0,0,6,0,1,20,0,0,33,7,0,0,0,0,0,0,0,0,3,10,0,0,2,0,31,0,5,0,0,0,0,0,0,9,0,0,13,0,8,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,3,0,0,0,3,0,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,4,5,0,0,6,0,6,0,0,1,0,8,0,0,0,0,6,10,0,0,0,0,0,0,0,12,0,0,0,8,0,0,3,5,0,0,0,12,0,0,1,6,0,0,0,0,0,73,0,0,13,29,0,0,0,0,0,2,0,0,4,0,5,0,0,0,1,0,0,2,0,0,0,0,0,1,8,0,0,0,0
6,2,1,6,8,13,0,0,63,0,49,1,0,0,0,0,0,0,8,13,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,38,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,28,1,0,0,22,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,3,6,0,0,0,0,17,0,14,0,0,0,0,0,3,0,0,12,0,0,7,14,0,0,0,4,0,0,1,2,0,0,0,0,20,76,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,6,0,0,23,10,0
0,0,0,9,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,4,0,0,0,5,0,0,9,2,0,0,0,0,0,0,31,4,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,10,0,0,20,0,0
11,17,20,1,3,27,1,0,84,8,64,42,0,0,6,2,1,0,12,40,0,1,2,0,1,12,0,0,0,7,5,0,0,5,15,0,91,1,19,1,0,0,12,0,0,44,0,55,46,0,0,1,0,1,2,0,34,1,0,0,42,0,1,0,0,0,1,0,0,0,0,2,0,10,0,0,8,0,17,0,10,0,0,0,0,3,19,6,0,0,0,1,0,3,23,26,0,8,4,10,0,14,13,3,0,0,0,2,5,0,37,27,12,9,0,0,0,0,0,0,0,0,48,0,0,4,1,0,0,0,0,1,210,18,0,42,13,0,0,1,2,1,12,0,0,0,9,0,5,11,0,7,9,0,16,0,0,14,0,0,5,0,6,0,36,0
1,8,138,0,3,21,0,4,27,0,42,1,1,0,0,0,0,0,5,25,0,6,0,0,8,0,2,1,0,8,3,0,0,1,0,4,89,0,33,17,2,10,50,0,0,37,0,44,12,3,0,4,0,5,0,0,13,4,0,0,7,0,0,0,0,2,4,16,0,2,1,0,1,4,0,1,7,0,10,0,0,2,3,0,0,3,21,6,0,0,33,1,0,0,27,0,3,11,0,8,0,45,81,8,0,8,1,2,2,0,51,35,0,0,1,0,0,1,0,0,0,0,12,0,0,1,3,0,0,0,0,5,153,13,0,6,7,3,1,0,5,0,58,0,0,0,2,2,7,0,0,0,0,0,1,0,1,1,0,12,4,10,6,31,21,0
0,0,28,0,0,10,0,0,13,0,0,0,1,14,0,0,0,0,2,4,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,1,0,0,0,6,3,8,0,0,3,11,0,0,0,0,0,0,18,0,0,0,1,0,0,0,1,4,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,13,0,0,0,26,0,0,0,0,0,0,2,14,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,91,0,0,11,3,0,0,0,9,0,1,0,0,0,0,0,0,0,7,5,0,0,0,13,0,0,0,0
0,2,82,3,28,15,0,7,54,0,17,0,1,0,4,0,6,0,5,3,0,10,0,0,17,15,2,0,0,0,0,0,0,10,1,11,86,1,0,4,4,17,29,0,0,0,4,0,8,0,0,5,0,1,0,0,3,2,0,0,18,0,0,14,3,0,3,17,0,0,0,0,0,16,0,0,16,0,3,0,0,0,4,2,6,0,5,4,1,0,4,1,0,17,13,13,0,2,6,11,0,9,128,7,0,0,9,0,0,0,23,23,5,17,2,0,1,8,0,0,8,11,3,0,0,9,0,31,10,0,0,29,82,0,15,27,0,0,14,0,0,0,9,1,0,0,6,4,0,0,0,0,0,0,0,3,2,2,0,1,0,4,16,0,7,2
0,0,32,0,0,3,0,1,40,0,8,0,0,0,0,0,0,0,15,0,0,0,0,0,0,22,0,0,8,0,0,0,0,0,0,2,0,0,0,0,11,0,5,0,0,0,0,0,1,0,0,0,0,0,17,0,0,8,0,0,3,0,0,2,3,0,0,5,0,0,0,0,0,0,0,1,6,4,0,0,0,0,2,0,0,0,4,0,0,9,0,5,0,1,13,0,0,0,1,0,0,17,0,1,0,0,0,0,0,0,30,15,2,2,0,0,0,1,0,0,0,5,0,0,0,16,0,12,4,0,0,4,167,2,0,7,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,25,0,1,0
2,0,42,0,4,1,0,0,40,0,14,12,0,6,0,0,0,0,32,11,0,6,1,0,10,1,1,4,0,15,0,0,0,3,0,15,22,0,4,8,3,21,24,0,0,3,0,6,0,3,0,0,0,0,0,0,8,12,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,25,0,16,0,0,0,4,19,15,0,28,2,0,5,0,0,1,14,2,0,5,4,0,33,3,6,0,0,19,14,0,0,44,33,7,2,0,0,0,8,5,0,0,21,13,0,0,7,0,11,15,0,0,0,220,7,0,59,0,1,1,0,0,0,17,0,0,0,0,7,3,0,0,5,0,0,0,0,4,0,0,0,36,3,15,5,2,1
0,0,11,0,5,12,0,0,4,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,3,0,5,0,2,0,0,0,13,0,1,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,6,0,0,0,0,0,14,3,0,0,17,0,0,1,0,0,1,0,0,0,11,6,0,11,0,0,2,0,0,0,1,0,0,0,2,5,3,11,0,0,0,57,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,24,0,0,0,0,6,0,0,1,37,2,0,0,0,0
0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,15,0,0,3,1,28,2,0,0,0,0,0,15,0,0,7,0,0,1,0,0,5,0,0,1,0,0,0,2,0,0,0,0,0,0,5,2,0,0,8,3,1,0,0,0,1,5,0,0,0,0,0,26,0,0,0,0,0,0,14,0,0,0,2,0,8,0,0,0,0,1,0,3,8,0,2,0,1,0,0,1,34,9,0,0,0,3,2,0,8,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,60,0,0,0,12,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,5,4,0
4,0,2,2,1,4,0,0,35,0,19,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,29,2,0,0,11,0,0,0,0,7,6,0,0,0,0,0,0,0,5,0,0,0,23,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,3,0,0,0,0,0,0,0,0,0,42,20,0,0,0,12,5,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,0,0,0,5,0,0,0,0,0,0,3,0,0,0
5,1,0,0,0,14,8,0,0,15,10,0,0,0,0,0,0,0,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,24,0,8,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,2,0,3,0,0,0,5,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,6,0,6,6,0,0,0,0,16,0,21,0,1,10,0,0,12,0,0,9,3,0,0,1,5,30,0,21,0,0,0,0,0,1,4,0,0,0,5,1,0,0,2,2,0,0,0,0,3,46,1,0,50,0,0,0,0,6,0,0,0,0,1,0,3,0,0,0,26,0,0,0,0,9,0,0,0,0,0,2,12,43,2
11,0,12,0,15,45,0,0,54,0,16,0,0,0,0,1,0,0,35,32,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,15,0,0,8,1,0,35,21,0,0,0,1,4,0,0,3,0,0,0,1,0,10,0,0,0,3,0,1,7,4,0,0,13,0,0,0,0,9,0,0,0,4,0,0,0,8,0,0,0,0,35,39,4,0,3,0,41,0,0,0,2,5,5,3,1,0,11,1,8,0,0,0,8,0,0,12,8,0,0,5,0,0,0,0,0,0,14,0,0,0,20,0,21,6,0,0,0,195,0,0,69,1,0,1,0,0,0,26,0,0,0,0,9,1,0,0,0,0,0,0,0,0,4,0,1,0,0,2,2,13,0
0,0,20,0,0,0,0,5,9,0,23,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
