0,0,1,0,2,8,0,7,6,0,0,0,0,0,0,0,0,0,5,3,0,15,0,1,0,1,12,0,7,0,0,0,35,0,0,0,3,0,11,5,0,0,25,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,7,0,0,5,0,0,0,0,0,9,0,2,11,49,1,0,0,0,0,0,0,21,0,0,3,0,0,0,16,0,0,0,0,0,0,0,4,7,6,0,0,4,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,68,4,0,17,0,0,0,0,7,1,7,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,1
0,0,16,2,2,1,1,7,7,5,8,0,0,0,0,0,0,0,4,0,0,0,0,0,22,2,8,0,0,0,0,0,8,3,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,21,0,0,0,0,22,0,0,25,0,0,0,0,15,0,25,0,0,0,0,0,0,0,0,22,13,7,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,0,14,0,0,0,0,0,0,25,0,0,0,1,1,1,4,0,3,0,0,0,0,0,0,0,0,11,0,0,4,0,0
0,0,13,0,2,0,0,0,2,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,3,1,0,0,2,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,15,0,10,0,0,0,0,0,0,0,4,6,0,0,0,0,6,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,17,0,0,0,16,0,0,7,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3,66,1,0,0,0,0,0,0,0,0,13,0,0,4,2,0,0,0,0,0,7,0,0,0,1,0,5,0,7,0,3,13,3,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14,1,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1,0,39,0,1,1,0,4,17,0,0,0,0,3,4,0,0,0,6,0,0,0,0,0,0,4,3,0,1,0,0,0,22,0,0,0,28,7,0,4,0,5,11,0,0,5,0,13,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,5,13,0,0,0,0,27,0,0,7,0,6,14,0,0,0,2,0,6,0,0,0,2,0,0,21,1,7,0,1,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,2,67,0,0,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,14,0,9,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,25,0,0,4,0,4,0,4,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,5,0,5,1,0,0,25,2,4,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,11,0,0,0,0,0,5,0,1,0,62,7,8,15,0,0,15,0,0,0,0,7,6,0,0,0,0,0,0,0,4,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,2,6,0,2,0,24,0,13,0,0,0,6,0,0,5,29,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,2,4,0,1,0,0,19,10,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,2,8,0,0
0,2,6,0,5,0,0,0,2,0,3,2,0,0,0,0,0,0,4,0,0,3,0,0,0,4,12,0,0,0,0,2,3,0,0,0,56,0,13,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,11,0,0,7,9,0,0,1,0,0,0,0,0,12,0,0,1,1,0,0,0,0,1,0,0,8,0,0,0,0,0,7,0,2,22,0,4,0,1,13,0,1,0,5,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,4,50,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,18,0,2,8,0,0,0,0,0,0,3,3,0,13,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0
0,0,0,1,0,3,0,0,16,0,0,0,0,0,9,0,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,5,0,0,0,0,12,0,1,0,15,0,0,0,16,0,0,6,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,0,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,14,0,2,2,0,2,15,0,0,2,1,0,0,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,8,0,3,0,1,0,8,0,0,0,0,0,0,13,9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,31,0,9,0,0,0,0,0,0,42,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,3,0,0,0,0,0,0,18,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,0
0,0,0,0,2,0,0,0,2,0,3,0,0,0,24,0,0,0,3,5,0,0,0,0,0,4,9,0,0,0,0,0,48,7,0,0,41,0,14,1,0,9,9,0,0,3,0,40,32,0,0,0,0,0,13,0,0,0,0,0,6,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,38,0,1,5,8,1,6,0,11,0,0,0,5,0,0,0,13,0,0,4,30,15,0,5,0,0,0,0,0,1,4,6,0,0,0,0,0,4,0,0,0,39,0,0,0,0,0,0,0,1,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,80,0,0,1,0,1,3,0
0,0,7,0,0,0,0,6,18,0,0,0,0,0,2,0,2,0,5,2,0,7,0,0,0,4,2,0,0,0,0,0,12,0,0,5,10,0,7,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,0,0,0,0,0,2,1,1,4,4,0,0,0,0,6,0,0,1,1,4,13,0,1,0,7,0,12,0,0,1,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,55,1,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,1,0,0,0
0,0,1,0,3,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,8,7,0,0,1,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,8,0,15,0,3,0,1,0,0,0,0,0,4,0,0,0,4,0,9,0,7,0,0,0,0,0,0,1,0,5,0,0,0,9,0,0,8,0,0,0,0,2,0,0,0,0,0,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,32,0,0,0,4,1,0,2,0,6,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,27,0,0,3,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,11,17,0,0,4,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,8,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,6,45,0,0,1,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0
0,0,13,0,12,3,0,0,26,0,21,2,0,0,0,0,0,0,6,0,0,0,0,0,0,5,7,0,0,2,0,0,19,1,1,3,46,0,6,4,0,0,12,0,0,11,0,3,0,0,0,0,0,0,0,0,8,12,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,2,0,0,0,34,0,1,0,7,0,6,1,2,0,14,0,20,0,0,0,6,9,0,24,24,3,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,2,1,0,25,0,1,7,12,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,1,3,16,0,0,0
0,0,1,0,1,1,0,0,7,0,0,0,0,0,0,0,3,0,2,0,0,1,3,0,6,0,0,0,7,0,0,0,5,7,0,0,34,1,0,11,0,0,1,0,0,6,0,17,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,5,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,0,3,39,0,0,0,4,0,0,4,0,5,0,0,0,0,0,0,1,16,0,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,51,0,0,6,0,0,0,0,1,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0
3,0,6,0,3,1,0,4,7,0,10,0,0,0,0,0,0,0,6,3,0,0,0,0,10,0,9,0,5,0,0,0,15,0,0,1,26,0,6,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,0,0,0,0,8,0,0,0,12,0,4,0,0,2,0,0,2,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,8,9,0,5,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,16,0,3,0,0,0
2,0,6,1,3,0,0,0,22,10,13,1,2,5,0,0,0,0,5,0,0,0,0,0,0,11,8,0,0,0,0,0,2,0,0,0,11,0,0,14,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,21,0,3,0,0,28,0,0,16,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,46,0,3,4,0,0,0,0,0,0,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,23,0,9,0,0,0
0,0,28,0,2,3,0,14,26,0,8,0,0,0,0,0,0,0,3,11,0,0,0,0,4,13,0,0,1,0,0,0,4,0,0,0,0,0,1,2,0,2,17,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,4,0,0,0,5,0,0,0,0,0,14,0,4,9,33,0,4,0,0,7,0,9,33,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,27,4,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,80,0,0,33,0,0,0,0,0,3,18,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,1,0,6,0,0,4,0,0
0,0,1,0,3,1,0,0,31,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,11,6,0,0,0,0,11,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,15,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,11,0,0
1,0,9,0,1,0,0,0,18,0,12,0,0,3,0,0,0,0,5,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,43,0,0,5,1,0,11,0,0,3,0,1,6,0,0,0,0,0,0,0,19,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,2,6,0,4,0,0,0,0,0,6,0,0,12,10,0,0,0,0,0,0,0,4,0,0,0,2,0,0,4,0,7,0,0,0,0,0,0,46,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,5,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,36,0,0,0,0,0
0,0,14,0,6,3,5,2,1,0,7,13,0,5,0,0,1,0,13,3,0,2,0,0,11,14,0,0,1,5,0,0,1,0,0,0,60,8,13,0,0,3,30,0,5,0,0,19,2,0,0,0,0,0,0,0,14,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,2,6,0,0,12,0,1,4,0,1,4,0,0,0,5,0,14,4,0,0,0,0,0,6,11,0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,17,111,0,0,3,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,1,0,0
0,8,5,0,0,4,4,36,17,0,14,1,0,2,0,0,0,0,10,7,0,0,0,0,46,12,9,0,0,0,0,0,30,6,0,0,0,0,0,1,0,0,24,0,1,1,0,1,4,3,0,0,4,0,0,1,10,0,0,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,3,15,20,29,0,0,0,0,0,0,2,27,0,0,4,0,17,0,7,0,12,0,0,0,9,9,0,24,3,0,1,6,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,0,12,76,0,0,1,0,0,1,0,0,2,19,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,3,0,0
0,0,0,1,0,1,0,0,9,0,15,0,1,1,55,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,6,0,1,0,0,0,2,0,0,0,0,5,1,0,2,1,0,0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,9,0,1,0,0,0,0,0,6,0,0,8,0,0,0,3,0,0,7,10,0,0,24,2,5,0,3,0,0,0,0,0,1,0,2,2,0,3,0,0,0,0,0,0,27,1,0,3,0,0,2,0,0,3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,382,0,0,0,0,0,4,0
0,2,1,0,0,1,0,0,5,0,0,6,0,0,0,0,0,0,7,2,0,0,0,0,0,11,0,0,0,0,0,0,13,0,0,0,18,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,2,0,7,0,0,0,0,2,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,10,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,81,2,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,4,0,11,0
0,0,1,0,0,1,0,28,11,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,18,0,0,0,0,0,0,0,4,1,0,0,4,0,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,16,8,0,0,0,0,1,0,1,13,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,21,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,14,0,0,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
3,0,23,0,5,2,0,0,22,2,3,3,0,0,0,0,0,0,6,1,0,0,0,0,14,0,11,0,0,0,0,0,5,12,0,0,13,4,11,0,0,0,17,0,0,0,0,9,8,0,0,0,0,0,0,0,14,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,15,6,0,1,0,0,24,0,0,2,2,1,9,0,1,0,12,0,2,0,0,4,0,0,0,14,0,0,4,2,0,0,0,0,0,4,0,10,0,0,9,0,0,0,0,0,1,98,10,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,8,1,0,4,9,0,1,13,0,0,0,0,0,0,11,0,0,0,0,0,0,1,12,0,0,0,0,0,6,0,0,0,17,0,0,0,0,0,13,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,0,23,0,7,0,2,0,1,0,10,0,5,0,16,0,0,1,0,0,0,4,18,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,92,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0
0,0,23,6,1,0,0,0,9,0,0,0,0,3,0,0,0,0,5,7,0,3,19,4,0,0,1,0,0,0,0,0,5,17,0,0,0,0,0,7,1,1,2,0,0,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,2,0,0,0,0,6,0,0,4,0,2,6,17,0,0,0,0,0,0,0,7,2,0,0,0,8,0,6,0,15,0,0,0,0,0,0,13,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,35,0,11,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,12,0,0,0,5,0,0,0,15,0,0,1,5,0
0,0,12,5,5,1,0,28,1,0,5,0,3,0,0,0,1,0,3,6,0,0,0,0,5,1,2,0,0,0,0,0,1,2,0,0,46,4,0,6,0,1,19,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,26,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,9,1,0,7,8,0,0,0,0,2,0,0,17,0,0,0,0,3,0,7,0,15,0,1,0,0,0,0,6,0,9,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,37,0,0,3,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,7,1,0
0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,5,0,0,0,2,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
15,4,4,0,0,1,1,0,5,0,0,0,2,0,0,0,0,0,8,7,0,7,0,0,16,0,0,0,0,2,0,0,19,0,0,9,40,1,12,8,0,1,11,0,0,0,0,21,14,0,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,6,0,12,0,0,0,0,0,0,0,13,0,0,0,0,27,0,0,1,1,0,1,2,4,0,17,0,29,0,0,0,3,0,0,53,19,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,3,0,0,18,86,13,0,0,0,0,0,0,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,7,0,4,0
1,0,8,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,5,0,3,2,0,0,5,0,0,6,0,26,11,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,5,0,0,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
0,0,0,3,0,0,0,0,6,0,5,17,0,0,0,0,0,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,14,4,0,42,2,12,0,0,2,8,0,0,6,0,9,8,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,1,4,5,0,6,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,8,2,0
0,0,6,0,0,0,0,0,41,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,26,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,1,0,26,3,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,6,0,3,0,0,0,16,0,5,0,0,0,0,0,0,0,3,1,0,0,4,0,1,0,0,0,0,0,0,0,27,0,0,0,3,0,0,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,41,0,0,3,0,1,0,0,0,0,0,0,4,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,32,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,2,0,0,11,0,2
