6,0,2,0,0,3,0,12,22,0,15,0,0,0,0,1,0,0,5,0,0,0,0,0,42,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,15,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,18,0,2,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,25,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,5,7,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
0,0,5,0,4,1,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,0,0,0,0,3,0,0,0,1,3,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,12,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,1,0,0,19,3,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,4,0,0,10,0,0,6,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,5,0,0,4,0,0,0,0,0,17,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,25,2,0,0,0,0,0,0,0,5,12,0,7,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,64,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,19,0,0,0,0,3,0,0,0,3,0,1,13,0,3
0,0,0,0,1,0,2,4,8,0,5,0,2,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,2,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,2,0,0,5,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,13,0,6,0,0,20,1,1,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,32,1,0,0,0,0,0,0,6,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,4,2,0,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,25,0,2,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,2,0,5,23,2,0,0,0,0,0,0,1,14,0,0,8,0,0,0,0,13,0,0,5,0,0,0,6,0,7,0,0,1,22,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,3,0,0,0,0,18,0,0,5
0,0,20,0,0,11,0,0,32,5,14,0,0,0,0,0,0,0,4,13,0,2,0,0,0,11,0,1,0,0,77,0,0,1,0,0,4,0,0,0,0,19,42,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,5,0,2,0,0,0,5,0,0,1,0,0,0,0,0,10,0,9,0,3,0,0,0,1,0,0,1,9,0,4,0,0,11,0,1,76,25,0,0,7,0,2,0,30,1,0,0,6,0,0,1,1,2,0,0,0,0,0,2,4,0,0,0,0,3,52,0,9,7,0,0,0,0,8,0,0,1,0,0,0,2,0,0,0,10,0,0,5,0,0,5,0,0,15,0,0,4,1,4
0,0,5,5,11,4,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,4,1,0,0,0,0,4,2,0,0,5,0,1,13,0,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,13,0,0,0,0,0,0,0,0,7,0,2,20,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,15,9,0,0,0,2,0,1,7,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,35,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1,3,6,0,12,6,0,0,48,4,0,28,0,1,0,0,0,0,7,17,0,11,1,0,11,3,4,0,6,0,0,0,0,1,0,14,51,23,9,0,0,0,57,0,0,0,0,23,14,0,0,1,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,7,0,0,0,0,0,1,5,0,2,11,0,12,0,2,22,0,0,4,0,0,0,0,1,0,19,1,16,0,0,0,7,0,0,9,0,0,6,0,0,0,0,0,0,0,3,6,0,0,2,0,0,2,0,0,0,53,3,0,3,0,2,0,0,0,0,4,0,0,0,3,4,0,0,0,13,0,0,0,0,0,5,0,0,0,0,2,13,0,2
3,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,2,0,2,0,1,0,4,0,0,0,6,0,4,0,0,0,0,1,3,1,0,5,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,7,0,0,16,0,0,0,0,0,0,0,1,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,12,5,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,22,0,0,0,1,47,4,0,19,0,0,0,0,0,1,1,0,0,0,36,0,0,0,0,7,0,1,0,0,2,0,0,0,3,0,5,0,0,0
0,14,14,1,3,2,0,0,4,0,0,0,0,1,0,1,0,0,3,14,0,14,0,0,0,6,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,38,26,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,5,0,0,0,3,0,0,23,0,0,1,0,0,4,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,5,0,0,0,7,21,0,0,0,0,0,0,5,29,0,0,0,0,0,0,0,10,9,0,0,5,0,0,2,0,0,0,0,0,0,1,2,8,0,0,0,0,0,66,0,0,0,0,0,74,0,0,0,0,1,0,0,0,1,3,0,0,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,14,9,0,0,21,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0,0,4,0,0,0,0,0,1,0,0,0,22,17,0,0,0,0,7,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,9,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,28,0,0,0,0,0,3,0,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,9,1,0
0,0,6,0,0,15,0,0,5,0,19,0,0,1,0,0,0,0,0,6,0,0,0,0,1,5,0,1,0,0,54,0,0,8,0,2,0,0,5,26,0,0,49,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,19,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,45,28,0,0,0,8,10,0,8,18,4,0,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,1,4,0,3
4,0,12,0,0,8,0,9,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,2,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,3,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,5,8,0,0,20,5,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,2,29,0,0,0,0,0,5,0,3,0,0,1,0,0,0,4,0,0,0,7,0,0,0,0,3,1,0,0,0,0,0,0,0,2
2,2,24,0,2,0,0,5,20,0,3,2,0,11,0,0,10,0,7,6,0,0,0,0,4,4,7,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,47,0,0,0,0,0,4,2,1,0,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,11,0,0,3,0,36,0,0,9,2,0,0,0,1,0,5,2,13,2,0,0,0,0,0,12,8,0,2,0,0,0,6,0,0,0,0,13,0,0,2,0,0,3,0,0,0,79,0,0,1,0,1,0,0,0,0,3,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,13,1,2
4,0,35,0,7,8,0,8,32,8,33,2,0,0,9,0,0,0,1,4,0,1,12,0,0,0,3,0,3,0,0,0,3,3,0,0,10,0,5,0,6,14,24,0,0,4,0,13,3,0,0,5,0,0,21,26,28,1,0,2,14,0,6,0,3,0,1,21,2,0,0,1,0,0,1,5,11,0,14,1,0,0,0,1,6,1,1,0,2,0,1,5,0,0,18,1,0,2,0,5,0,23,65,17,0,0,2,3,5,2,10,1,7,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,3,0,0,1,71,2,1,9,0,0,240,2,0,10,2,0,0,0,6,0,0,0,4,30,1,0,0,0,0,0,0,2,20,1,1,34,4,0
2,2,5,0,4,5,0,15,35,0,7,0,4,2,0,0,0,0,0,3,2,6,0,0,1,3,0,5,1,0,3,4,0,3,0,0,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,9,0,0,3,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,5,6,8,0,0,0,0,0,4,8,12,0,0,0,0,0,0,4,0,6,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,57,0,0,0,0,0,2,0,4,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,6,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,23,6,0,0,0,0,0,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,24,4,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,3,0,0,3,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,2,0,0,0,0,1,0,7,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,2,0,1,1,1,0,0,3,0,0,0,0,0,12,3,0,7,0,0,240,1,0,4,0,0,0,0,24,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,11,0,5,3,0,17,73,5,16,3,1,5,0,0,0,8,6,12,0,1,0,0,3,0,0,0,9,0,14,0,0,4,0,5,13,0,0,10,0,15,38,0,0,5,0,5,0,2,0,8,0,0,0,0,27,0,0,0,7,0,0,0,2,0,0,11,0,0,0,0,0,0,0,2,1,0,13,0,0,0,4,0,6,0,2,0,0,0,0,0,0,4,13,4,0,1,0,5,0,6,36,21,0,0,0,2,0,0,1,33,1,0,10,0,0,0,0,0,0,0,3,0,0,6,2,0,0,0,0,8,102,7,0,0,0,0,0,0,39,0,0,7,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,3,7,13,12,3,0
0,3,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,11,0,0,0,0,7,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,19,0,0,0,0,0,1,0,16,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,31,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,5,4,0,0
8,0,3,0,5,7,0,12,46,4,2,1,0,0,0,0,0,0,7,15,0,0,0,0,11,4,0,0,0,0,17,0,0,0,0,0,6,0,0,1,0,7,44,0,0,1,9,0,0,0,0,1,0,0,2,0,1,1,0,0,4,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,0,11,1,0,1,0,0,9,0,12,122,10,0,0,0,0,0,0,7,6,6,0,13,0,0,1,0,0,0,0,3,0,0,3,1,8,0,0,0,21,139,10,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,7,13,0,0,0,3,1,0,0,2,0,0,1,0,0
0,7,8,0,9,2,0,4,17,0,8,1,0,8,0,0,0,0,2,15,1,0,0,2,0,0,3,0,0,0,0,17,0,2,0,0,29,0,0,0,2,0,50,0,0,0,0,6,0,0,0,1,0,0,20,23,1,0,1,3,2,0,0,1,0,0,1,0,0,2,0,0,0,2,1,1,7,0,1,0,0,0,0,0,6,0,0,3,0,0,0,0,0,13,0,1,0,6,1,6,0,18,18,0,0,0,0,0,0,8,0,12,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,5,39,0,0,0,0,0,3,0,2,0,2,1,0,0,0,0,3,0,0,4,0,0,0,0,6,3,7,0,0,2,7,12,4,9
0,1,8,0,12,2,0,3,48,0,3,0,1,0,0,0,0,0,7,5,0,0,0,0,5,0,0,0,1,2,0,0,0,1,0,0,45,0,9,2,0,13,36,0,0,0,0,1,0,0,2,3,0,0,0,1,20,0,0,0,7,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,67,7,0,2,0,0,0,0,9,7,1,0,2,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,12,44,4,0,3,0,0,26,1,0,0,0,1,0,0,8,0,0,0,0,10,0,0,0,6,1,0,0,0,3,0,0,0,0,0
3,0,32,4,3,8,1,1,78,10,10,1,2,0,0,0,0,0,9,18,0,0,0,0,16,18,0,5,5,0,4,0,0,13,0,7,14,0,0,0,1,8,51,0,0,6,7,19,2,0,0,11,0,0,0,0,8,0,0,0,15,0,1,0,3,0,1,13,0,0,0,0,0,13,0,0,18,0,1,0,3,0,0,1,3,4,1,13,0,0,0,0,0,13,26,3,7,23,2,16,0,19,95,29,0,0,10,0,0,0,6,3,5,0,14,0,0,3,0,0,10,2,0,0,1,0,0,9,2,0,0,39,83,0,0,0,0,5,0,0,6,0,0,10,1,0,5,1,0,0,0,12,3,0,5,0,2,0,6,0,17,0,0,3,0,20
0,0,12,0,5,4,0,6,54,6,6,1,0,0,0,0,0,0,5,22,0,0,0,0,17,61,1,1,0,0,200,0,1,9,0,2,41,0,6,3,1,0,62,0,0,0,0,5,2,0,0,4,0,0,0,6,13,0,0,6,3,2,0,0,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,14,2,0,10,9,0,0,5,183,21,0,0,0,5,6,0,16,22,4,0,0,0,0,0,0,0,6,1,0,5,0,0,0,0,0,0,0,0,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,13,6,0,5,0,4,0,0,0,0,0,2,1,0,7
5,0,11,0,7,0,0,4,23,0,1,0,0,0,0,1,0,0,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,2,0,0,1,0,6,0,0,2,3,0,0,0,3,5,0,2,0,0,0,4,0,0,0,0,9,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,10,0,1,0,0,3,0,0,11,0,1,0,0,0,1,0,0,0,0,3,34,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,6,0,0,0
0,0,5,1,3,1,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,11,2,0,0,0,8,6,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,5,0,7,3,2,2,8,0,0,0,0,0,0,0,0,1,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,19,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,1,0,0,0,1,0,2,16,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,25,22,0,0,9,0,0,0,0,2,0,0,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,5
1,3,3,0,4,6,3,0,19,4,3,4,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,8,26,0,0,0,10,0,0,0,0,1,0,0,0,0,4,0,0,0,5,0,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,14,0,0,20,0,0,0,1,14,0,2,13,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,8,0,0,3,4,3,0,0,0,0,86,1,0,3,0,0,0,0,2,0,8,1,0,0,11,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,2,0,0,10,1,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,1,31,0,0,1,0,0,6,0,0,2,0,0,3,1,1,1,0,0,0,0,5,1,0,0,9,0,2,3,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,1,2,0,0,0,4,1,1,0,0,0,0,13,4,0,1,3,6,1,0,1,25,0,0,2,8,0,0,0,0,3,0,1,10,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,2,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,5,0,0,0
0,0,13,0,6,2,0,9,20,0,1,26,0,5,0,0,0,1,9,7,0,8,0,0,3,4,1,0,8,0,0,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,1,0,18,0,0,9,0,0,7,1,0,0,3,16,4,0,0,0,18,1,0,57,2,0,0,27,0,0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,13,28,0,0,1,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
1,3,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,11,0,8,0,3,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,31,0,0,10,0,0,36,2,22,1,0,1,0,0,0,0,3,17,0,0,1,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,11,0,0,5,1,0,0,0,1,3,0,0,1,0,7,0,0,0,3,0,0,0,2,0,0,13,0,0,3,0,0,0,0,0,6,0,0,0,1,0,5,0,16,1,0,0,0,0,0,0,1,0,12,2,0,7,1,29,0,13,75,12,0,0,1,0,0,0,4,28,1,0,4,0,0,2,0,0,0,1,2,0,0,2,1,11,0,0,0,26,104,4,0,6,0,0,2,0,1,0,0,13,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,8
0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,18,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
3,8,9,0,5,1,0,0,25,4,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,0,3,0,1,1,0,0,87,0,2,2,1,5,46,0,0,0,0,45,4,0,2,2,0,0,0,0,0,0,0,0,12,0,0,2,0,0,1,2,0,0,1,1,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,26,0,0,0,0,0,2,14,0,2,2,0,0,0,4,73,10,0,0,2,1,0,0,3,17,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,76,4,0,0,7,0,13,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,7,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,9,1,1,17,0,1,39,0,15,1,0,0,0,0,0,0,7,12,0,0,0,0,0,25,0,0,7,0,108,0,0,8,0,0,28,0,0,5,1,27,37,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,5,2,0,4,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,14,2,0,3,0,1,1,0,72,19,0,0,0,6,1,0,8,18,15,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,151,3,0,0,0,1,0,0,0,0,0,2,0,0,0,6,4,0,0,12,0,0,6,0,4,1,0,0,0,0,0,1,0,1
1,0,3,0,6,3,0,2,7,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,29,0,0,0,0,0,11,0,0,5,0,4,1,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,6,6,0,0,0,1,0,1,2,0,0,3,0,0,0,2,21,7,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,7,67,0,0,1,0,1,0,2,4,0,8,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1
